1.7030	1.3410	0.2209
1.8160	0.7516	0.2590
1.7950	1.9990	0.2674
1.7560	0.0443	0.2588
1.7280	4.5030	0.2415
1.7890	1.9970	0.2460
1.8270	0.1839	0.2338
1.7200	0.1300	0.2240
1.7740	0.0811	0.2532
1.8620	2.0620	0.2835
1.9570	0.0906	0.2904
1.7820	2.6170	0.2161
1.9930	3.6290	0.2937
2.0180	1.2320	0.3188
2.0340	0.0607	0.3276
2.0240	2.6830	0.3236
2.0010	2.3390	0.3435
1.7970	1.6070	0.1912
1.7000	2.2770	0.2054
1.9620	1.0900	0.3560
1.9250	1.6820	0.3318
1.7940	3.9070	0.1729
1.8570	2.6720	0.1878
1.8030	2.7550	0.1828
1.7930	1.5750	0.2270
1.7670	0.6610	0.2495
1.8110	2.1760	0.2305
1.8310	0.2367	0.2299
1.7860	2.2550	0.2305
1.7180	2.6100	0.2511
1.7780	0.6338	0.2111
1.6710	0.3318	0.2283
1.5730	0.2931	0.2098
1.3130	0.1512	0.0982
1.3430	0.3437	0.0901
1.0270	0.8202	-0.0107
1.8100	4.2990	0.1935
1.5850	1.5780	0.1755
1.4860	0.3417	0.1147
1.5830	0.3084	0.1823
1.3360	0.4379	0.0716
1.8100	0.4174	0.2630
1.8290	2.8670	0.2742
1.8310	0.8754	0.2558
1.8870	1.6360	0.3206
1.9200	1.7840	0.3216
2.0440	1.6260	0.3105
1.8280	5.0210	0.2829
1.9740	1.2920	0.3377
1.9890	2.0960	0.3495
2.0690	2.1660	0.3453
1.9970	1.9030	0.3530
2.1230	2.7060	0.3310
2.0310	0.2017	0.3550
2.0070	1.8740	0.3429
2.0070	0.2749	0.3398
2.0550	0.4316	0.3135
1.9460	1.3490	0.2873
2.0210	0.8256	0.2836
1.8990	1.3580	0.2861
1.9160	0.5976	0.3165
1.9730	1.1690	0.3204
1.9320	0.3367	0.2933
2.1450	0.7764	0.2894
1.3400	2.0940	0.1072
1.9140	2.5480	0.2137
1.9500	2.1570	0.2854
1.9660	1.2870	0.3166
1.1580	1.6980	-0.0294
1.8940	0.3092	0.2150
1.5870	4.0100	0.1871
1.8430	2.5000	0.2728
2.0770	1.3350	0.2951
1.0110	0.1136	-0.0796
0.9556	0.7212	-0.0620
1.0840	0.0841	-0.0033
1.6410	5.4390	0.1901
1.6270	3.9400	0.1851
1.6520	3.9840	0.1987
1.6350	2.9560	0.1874
1.6840	2.8950	0.2178
1.6450	3.8070	0.1938
1.6540	4.7360	0.1964
1.6890	2.0900	0.2242
1.6770	6.8520	0.2031
1.7910	1.4010	0.2308
1.8980	1.8940	0.2395
1.7660	0.8896	0.2341
2.0640	0.6783	0.2589
2.1060	0.9166	0.2669
2.0320	0.3017	0.2526
1.9480	1.6540	0.2434
1.9340	0.7009	0.2549
1.8820	1.6520	0.2320
1.7060	0.6223	0.2378
1.7080	1.6900	0.2359
1.7240	0.2636	0.2375
1.7840	2.4930	0.2331
1.8320	0.8927	0.2251
1.7580	2.0040	0.2377
1.7490	2.0690	0.2411
1.8440	0.8784	0.2397
1.7970	2.3740	0.2255
1.8150	2.1390	0.2344
1.8630	0.9918	0.2480
1.8380	2.8470	0.2515
1.6630	3.9020	0.2070
1.6400	4.9400	0.1904
1.7390	4.6370	0.2185
1.7140	3.2860	0.2132
1.6540	3.0200	0.1983
1.6090	2.2100	0.1812
1.6280	2.2850	0.1786
1.6650	2.3730	0.2461
1.6020	3.0660	0.2504
1.6770	0.0207	0.2328
1.5760	2.6080	0.2774
1.5650	1.4690	0.2809
1.5680	0.1294	0.2686
1.5620	0.6334	0.2396
1.6100	2.4630	0.1495
1.5810	1.2750	0.1638
1.6130	1.0080	0.1738
1.6890	4.0790	0.1968
1.6500	0.7196	0.2016
1.6010	0.4697	0.1739
1.7000	2.8130	0.1734
1.8370	2.1960	0.2293
1.8730	2.4840	0.2215
1.8600	2.4710	0.2281
1.9960	2.2790	0.2483
2.0750	0.1932	0.2677
2.0960	1.3090	0.2721
2.1350	1.2520	0.2766
1.8570	2.2260	0.1892
2.0480	1.6590	0.2404
2.1300	1.4920	0.2538
2.1140	0.6730	0.1944
2.1860	1.2580	0.2653
1.5660	1.8010	0.1595
1.7110	1.5170	0.1135
1.5580	0.6177	0.2924
1.5530	1.6320	0.2710
1.5190	0.2995	0.2141
1.4810	0.2980	0.2433
1.5290	1.4910	0.1287
1.9570	2.7780	0.0831
2.0010	2.2290	0.0641
1.9070	3.2020	0.1078
1.7200	0.4621	0.0418
1.5530	2.1160	0.0750
1.9390	3.1920	-0.0320
1.9980	2.3420	0.0801
1.3980	0.5051	0.1144
1.6720	0.5881	0.0045
1.3080	0.3214	-0.0600
1.1400	2.2960	-0.0774
1.1830	2.7120	-0.0704
1.5500	1.0820	0.2903
1.5420	1.1630	0.2838
1.5970	3.0270	0.2600
1.5570	0.6017	0.2398
1.5640	3.1830	0.2600
1.5230	2.3040	0.2658
1.4530	0.7568	0.2261
1.5250	1.2800	0.2154
1.4410	0.8571	0.1418
1.4970	0.1697	0.2011
1.4990	0.2569	0.1082
1.2910	0.4558	0.0220
1.4030	0.8113	0.0761
1.3320	0.5631	0.0505
1.0320	0.7726	-0.0278
1.2370	0.7903	0.0422
1.4160	2.2100	0.1853
1.4220	0.9328	0.1705
1.4460	0.0322	0.1919
1.3220	0.0707	0.1208
1.1840	0.5824	0.0361
1.3560	1.9690	0.0903
1.0370	0.3191	-0.0664
1.1860	0.5498	0.0243
1.1640	0.5602	-0.0273
1.0670	0.9303	-0.1035
1.5800	1.2790	0.1833
1.4950	0.1304	0.1290
1.6420	0.0978	0.2551
1.6170	2.8360	0.2336
1.6570	1.0120	0.2408
1.7070	1.5660	0.2645
1.6820	1.0960	0.2433
1.5720	3.3740	0.2709
1.6360	2.6900	0.2645
1.5580	1.3220	0.2850
1.5390	2.2410	0.2810
1.5500	1.3660	0.2777
1.5520	0.6471	0.2781
1.5850	1.5830	0.2798
1.6830	2.8340	0.2730
1.7090	2.7190	0.2725
1.6620	1.6310	0.2698
1.6370	2.7210	0.2786
1.6080	1.4050	0.2830
1.7050	2.4230	0.2778
1.7330	2.8800	0.2706
1.6060	1.2040	0.2803
1.6420	1.2120	0.2821
1.6840	1.0580	0.2785
1.7310	0.0689	0.2754
1.7440	0.2131	0.2742
1.7120	0.6482	0.2736
1.7530	0.4063	0.2692
1.6120	1.0300	0.2725
1.6640	1.0330	0.2730
1.7040	1.1520	0.2634
1.7560	0.1346	0.2595
1.7370	0.7190	0.2592
1.5800	1.9720	0.2688
1.6060	1.4990	0.2703
1.5820	1.6680	0.2719
1.6340	1.8930	0.2539
1.7060	2.7010	0.2440
1.7120	1.1470	0.2544
1.7710	0.6952	0.2550
1.6520	1.2620	0.2574
1.7050	1.3990	0.2482
1.7530	0.3804	0.2353
1.7640	1.6050	0.2404
1.7870	2.2030	0.2549
1.7550	0.1756	0.2278
1.7360	1.4540	0.2230
1.6920	0.7265	0.2175
1.7630	0.2630	0.2561
1.7630	0.3994	0.2559
1.7970	0.0578	0.2578
1.7060	1.2790	0.2542
1.7530	0.5768	0.2430
1.8290	0.3477	0.2519
1.8340	0.6715	0.2362
1.7680	2.4890	0.2475
1.8030	1.8130	0.2626
1.6740	1.6610	0.2112
1.7350	1.9590	0.2272
1.7810	1.6100	0.2422
1.7460	2.8310	0.2372
1.7950	1.1120	0.2551
1.8380	1.0460	0.2666
1.8320	1.6740	0.2596
1.8320	0.6968	0.2666
1.8120	1.1300	0.2669
1.7820	0.1834	0.2631
1.7510	0.7957	0.2568
1.7830	0.8454	0.2442
1.7720	0.5161	0.2607
1.7610	3.9590	0.2613
1.7410	4.3140	0.2497
1.7380	2.1380	0.2440
1.7220	0.9399	0.2364
1.7750	2.1530	0.2443
1.7680	2.5450	0.2295
1.7740	3.0890	0.2502
1.7810	2.3110	0.2570
1.8160	1.2010	0.2439
1.8040	2.3180	0.2491
1.8630	1.4150	0.2515
1.7060	0.7111	0.2209
1.7430	3.4610	0.2350
1.6670	1.6560	0.2079
1.6760	1.6150	0.2090
1.7140	2.1300	0.2209
1.7780	1.0930	0.2476
1.8170	2.5470	0.2567
1.7530	1.7460	0.2374
1.7600	1.4310	0.2390
1.7430	2.6110	0.2423
1.8080	2.8370	0.2665
1.8620	0.0869	0.2767
1.7710	3.6910	0.2528
1.8210	1.2910	0.2631
1.8630	2.7720	0.2708
1.8240	0.9988	0.2238
1.7650	2.8980	0.2174
1.8840	2.5500	0.2723
1.8660	1.3680	0.2556
1.8470	0.0751	0.2527
2.0000	0.6618	0.2983
1.8620	2.4770	0.2677
1.9900	1.3860	0.3057
1.9390	1.0770	0.2938
1.9040	1.0790	0.2781
1.9690	0.7264	0.2939
2.0130	0.6325	0.3084
2.0380	0.8828	0.3056
2.0520	1.4190	0.3171
2.0010	0.6947	0.3194
2.0010	0.1475	0.3249
1.9780	0.7639	0.3070
2.0320	0.4336	0.3255
2.0380	0.1580	0.3240
2.0220	0.5159	0.3313
1.9940	0.6838	0.3374
2.0340	3.1280	0.3223
2.0340	0.5213	0.3273
2.0180	3.5750	0.3304
1.9930	0.3299	0.3234
1.9830	0.5465	0.3368
1.7340	3.0820	0.2016
1.7180	0.4166	0.2214
1.8940	1.8700	0.2763
1.8090	1.5010	0.2028
1.7140	2.8430	0.1854
1.7390	2.3310	0.1703
1.7070	3.5170	0.1887
1.9780	1.5800	0.3513
1.9530	1.5090	0.3275
1.9630	0.8385	0.3399
1.9820	0.6549	0.3552
1.9640	0.1535	0.3584
1.9370	1.8050	0.3508
1.9230	2.1310	0.3263
1.7890	2.0990	0.1791
1.7620	0.1277	0.1601
1.8610	1.0220	0.2717
1.8300	0.6246	0.2544
1.8550	2.9360	0.2380
1.7850	1.0800	0.1606
1.7790	1.3560	0.1789
1.8640	1.4580	0.2361
1.8400	0.0757	0.1749
1.8210	1.8120	0.1711
1.8220	1.3230	0.1831
1.8020	0.0635	0.1924
1.7620	0.4854	0.2405
1.7600	0.1964	0.2633
1.8690	0.7319	0.2335
1.7870	0.2358	0.2280
1.7790	0.1255	0.2309
1.7810	0.5070	0.2287
1.7650	0.7970	0.2359
1.7450	1.8140	0.2343
1.8200	0.8182	0.2318
1.7130	4.6130	0.2268
1.7300	0.0858	0.2236
1.7750	1.2320	0.2186
1.8400	0.9424	0.2300
1.8110	1.9100	0.2323
1.8620	2.8920	0.2279
1.8490	1.0010	0.2287
1.8000	1.5670	0.2103
1.7990	2.1170	0.2310
1.7700	2.9420	0.2342
1.8020	2.1610	0.2129
1.7960	2.8350	0.2139
1.8020	0.2819	0.2147
1.7600	1.0200	0.2676
1.7190	2.8060	0.2382
1.7500	2.1280	0.2544
1.7390	2.7550	0.2671
1.7220	2.3350	0.2613
1.7420	0.1032	0.2340
1.7110	2.1270	0.2332
1.8040	0.0191	0.2046
1.7870	0.0039	0.2248
1.7150	0.0280	0.2235
1.6150	0.9191	0.2057
1.5400	1.5890	0.2083
1.6900	1.2840	0.2420
1.6950	1.4750	0.2407
1.6830	1.8900	0.2357
1.6410	0.1105	0.2186
1.4610	2.5850	0.1848
1.5920	1.5620	0.2047
1.3710	1.6820	0.1360
1.4290	3.7130	0.1581
1.4490	1.8960	0.1393
1.3770	0.0740	0.0734
1.2330	0.1170	0.0312
1.2280	0.4639	0.0089
1.4320	0.7038	0.1407
1.2940	0.2687	0.0810
1.1710	0.4092	0.0246
1.1690	0.6097	0.0321
1.0130	0.8980	-0.0149
1.6750	1.9950	0.1940
1.5340	2.7170	0.1737
1.8170	1.3210	0.1902
1.7770	0.2365	0.1949
1.7450	3.9150	0.1899
1.7800	0.7170	0.2007
1.6700	0.4832	0.1794
1.3760	0.0606	0.0998
1.2350	0.5783	0.0531
1.4530	0.5457	0.1464
1.5530	0.3460	0.1515
1.6100	0.7842	0.1595
1.3400	0.3839	0.0816
1.1570	0.6459	0.0209
1.6810	1.3630	0.1914
1.4960	0.0277	0.1402
1.4400	0.7141	0.1259
1.5880	0.4328	0.1831
1.5230	0.2284	0.1478
1.6850	0.5327	0.2271
1.7470	2.4250	0.2373
1.7740	0.5577	0.2327
1.7440	0.5254	0.2272
1.7850	0.0954	0.2622
1.8100	2.3730	0.2886
1.8230	5.9720	0.2945
1.8250	0.0001	0.2201
1.7810	0.1795	0.2279
1.8470	3.4270	0.1933
1.8450	0.0370	0.2326
1.8730	0.3812	0.2812
1.8400	1.3160	0.2934
1.8320	3.1500	0.3109
1.8330	0.2298	0.2678
1.8720	0.1696	0.2997
1.9160	1.8900	0.3257
1.8870	0.3924	0.3259
1.8920	1.2540	0.3212
1.9350	2.2320	0.3420
1.9330	0.7514	0.3370
1.9390	2.2340	0.3232
1.9280	2.5020	0.2801
1.7670	4.4930	0.2458
1.9400	2.5220	0.3135
1.9390	2.1960	0.2961
2.0500	1.1010	0.2940
2.1270	4.2840	0.3132
2.0360	0.6111	0.2978
1.9510	2.9560	0.3305
1.9390	2.5750	0.3317
1.9760	0.2366	0.3203
1.9530	2.5730	0.3237
1.9960	1.7180	0.3493
2.0140	0.9962	0.3607
2.0420	0.9499	0.3698
2.0740	2.4020	0.3329
2.1210	3.0660	0.3270
2.0260	2.7290	0.3367
2.0550	2.4120	0.3554
2.0320	1.9980	0.3652
2.0970	0.3803	0.3345
2.1630	3.5150	0.3214
1.9990	1.6430	0.3658
2.0280	2.7300	0.3515
2.0390	3.1450	0.3390
2.0070	2.2940	0.3393
2.0380	1.8310	0.3323
2.0070	1.8670	0.3476
1.9930	2.0840	0.3375
2.0240	0.5100	0.3674
2.0050	1.2600	0.3619
2.0100	1.8930	0.3523
2.0460	0.1458	0.3379
2.0320	0.6538	0.3390
1.9930	0.2838	0.3437
2.0190	0.5735	0.3638
1.9950	0.2854	0.3232
2.0280	1.1500	0.3255
2.0180	2.0870	0.3212
2.0480	0.7320	0.3331
2.0420	0.4739	0.3193
2.0300	0.1622	0.3518
2.0330	0.4960	0.3269
2.0470	1.3140	0.3093
2.0250	2.4790	0.3032
2.0130	2.7360	0.3100
2.0560	0.3098	0.2989
1.9740	0.9432	0.2857
1.8980	3.1030	0.2672
2.0960	1.1510	0.2770
2.0290	1.0720	0.2727
1.9400	0.6450	0.2908
1.9110	1.3210	0.2957
1.9200	1.0010	0.2836
1.8980	2.8860	0.2699
1.9020	2.6210	0.2678
1.9170	1.3420	0.3025
1.9370	0.0627	0.3194
1.9320	1.7670	0.3080
1.9600	1.2160	0.3283
1.9560	0.3606	0.3309
1.9920	1.0720	0.3322
2.0160	0.5793	0.3272
1.9020	0.0964	0.2882
1.8690	0.6817	0.2683
1.9300	0.1941	0.3067
1.9770	0.9330	0.3145
2.0040	0.8363	0.3140
1.8780	1.2050	0.2678
1.9450	1.1970	0.2909
1.8860	2.2340	0.2667
2.1210	1.4420	0.2850
2.1550	0.9288	0.2706
2.1760	1.1090	0.2921
2.1220	1.4060	0.2904
2.0170	0.2453	0.2881
1.8770	2.8690	0.1041
2.1380	0.7364	0.2054
1.0940	2.2400	-0.0292
1.3390	1.9790	0.0299
1.4780	1.8200	0.1558
1.8710	0.8589	0.2205
1.8650	0.1383	0.2486
2.0560	1.6350	0.2808
1.9410	2.1850	0.2871
2.0450	2.0990	0.2645
1.9560	1.8100	0.2684
1.9230	0.0064	0.2864
1.9220	1.3390	0.3013
1.9330	0.7836	0.2973
1.9080	0.5059	0.3014
1.9110	1.1010	0.3182
1.9610	1.2530	0.3273
1.0770	0.9702	-0.0720
1.2660	0.5383	0.0553
1.2650	1.7000	-0.0012
1.6500	0.8706	0.1395
1.5490	0.7997	0.0953
1.7310	1.6670	0.1840
1.9060	1.7810	0.2549
1.4630	2.0460	0.1348
1.7100	4.7980	0.2479
1.6750	1.8470	0.2030
1.6190	1.5650	0.1959
1.7500	6.8260	0.2568
1.8100	2.6300	0.2873
1.9530	1.2440	0.2917
2.0060	1.1370	0.2740
2.0080	0.0461	0.2890
1.8780	0.0758	0.2477
1.9830	1.6540	0.2830
2.0890	2.0230	0.3007
2.0550	0.3394	0.3091
2.1360	1.0450	0.3142
2.1080	1.2030	0.3243
1.0450	0.2853	-0.0918
0.9949	0.0986	-0.0882
1.0210	1.0430	-0.1007
1.1070	2.5640	-0.0678
1.1180	0.9627	-0.0325
0.9713	0.8354	-0.0473
0.9704	0.6193	-0.0677
1.0190	0.8680	-0.0206
0.9487	0.8879	-0.0444
0.9924	0.7901	-0.0410
1.0230	0.2107	-0.0457
1.2220	0.8438	0.0244
0.9728	0.4406	-0.0716
0.9954	0.5661	-0.0452
1.0410	0.6334	-0.0152
1.2860	0.2213	0.0783
1.1800	0.4721	0.0368
1.3890	0.9382	0.1165
1.3900	0.1874	0.0283
1.6320	1.2160	0.2161
1.7350	3.1330	0.1987
1.9090	0.0046	0.2631
1.7960	0.7740	0.2656
1.6930	1.6150	0.3016
1.8910	0.4413	0.3025
2.0450	1.1770	0.3273
1.7770	1.1360	0.2100
1.7650	2.5390	0.2514
1.0630	2.6460	-0.0584
1.8010	1.4590	0.2724
1.7210	2.7900	0.1898
1.8130	0.7684	0.2402
1.7450	5.2560	0.2254
1.7690	0.2231	0.2529
1.6390	2.6990	0.1471
1.5770	0.0689	0.2121
1.7750	1.9770	0.2172
1.7760	1.3670	0.2525
1.0500	0.3179	0.0089
1.5960	0.6729	0.2789
1.8030	0.2286	0.2381
1.8660	0.5274	0.2715
1.7320	0.9576	0.2549
1.7880	0.1833	0.2569
1.8030	1.3610	0.2562
2.1240	0.9684	0.2836
1.8790	1.5340	0.2537
1.8520	1.6160	0.2963
1.8330	2.7770	0.2014
1.7260	2.1090	0.2266
1.4720	2.7210	0.1751
1.6240	1.0320	0.1992
0.8229	0.4731	0.0204
1.7830	2.1530	0.2964
2.0910	1.4330	0.3460
1.9070	2.4740	0.2973
1.9260	0.2298	0.2952
1.9890	1.1620	0.2724
1.8120	1.2390	0.2124
1.3040	1.8450	-0.0071
1.7250	2.6030	0.1618
1.7590	2.2970	0.2096
1.7390	5.1580	0.1862
1.6520	2.1740	0.2358
1.7910	1.5320	0.2556
1.6890	2.5410	0.2300
1.7410	2.6700	0.2526
1.9030	1.6180	0.2425
1.7900	2.7130	0.2658
1.7420	4.6680	0.2046
1.6990	0.9588	0.1708
1.7270	0.6660	0.2996
1.7100	0.9609	0.2603
1.7070	2.9640	0.2199
1.6620	3.3130	0.1771
1.6710	1.3810	0.2504
1.6720	2.4440	0.1975
1.8190	0.6475	0.2976
1.7040	1.0470	0.2852
1.5930	1.3390	0.1119
1.5490	2.0190	0.0157
1.3550	1.5520	0.0905
1.3520	0.5081	-0.0136
1.7090	1.9320	0.2940
1.7610	2.4930	0.2579
1.6090	2.0350	0.1416
1.1280	0.5074	0.0081
1.5480	2.4470	0.1507
1.5700	1.0890	0.1657
1.0200	0.0740	-0.0194
1.7920	1.2020	0.2381
1.6270	2.7650	0.1468
1.6350	1.7270	0.2938
1.6900	2.3480	0.2773
1.7230	2.1000	0.2655
1.6900	0.7856	0.2678
1.8040	1.9130	0.2612
1.7100	1.3210	0.2842
1.8250	0.9595	0.2712
1.6920	1.0120	0.3031
1.8050	3.1920	0.2721
1.7950	2.1260	0.2352
1.8860	2.0750	0.2629
1.8010	1.9820	0.2594
1.7480	0.6432	0.2259
1.8600	0.4421	0.2594
1.7680	2.4870	0.2649
1.7190	1.0060	0.2575
1.7300	3.5970	0.2408
1.7070	2.3200	0.2491
1.8160	0.4430	0.2495
1.7180	0.6795	0.2292
1.7260	2.0570	0.2539
1.8630	2.2120	0.2730
1.9110	1.1240	0.2469
1.8640	2.0590	0.2247
2.0170	0.6324	0.2759
2.0410	1.2980	0.2753
1.9940	0.0971	0.2816
1.9520	0.1209	0.2908
1.8910	0.1422	0.3063
1.8860	3.0830	0.1937
1.7850	0.7188	0.2219
1.8480	1.9320	0.3258
1.8710	2.4380	0.2744
1.8970	5.4890	0.1980
1.7890	1.4370	0.2130
1.8130	7.6200	0.2017
1.7440	0.6698	0.2361
1.7900	0.4154	0.2500
1.7630	2.1480	0.2409
1.7580	1.0690	0.2424
1.7650	1.1690	0.2299
1.7490	0.9448	0.2333
1.6670	0.3524	0.2110
1.6130	1.0350	0.2158
1.5960	1.0390	0.1797
1.1330	0.1269	0.0824
1.1400	0.5961	0.1103
0.8581	0.5429	0.0327
1.7040	2.8440	0.2070
1.4830	0.6787	0.1822
1.2680	0.7658	0.1167
1.5460	0.0333	0.1909
1.2930	1.2620	0.0828
1.7250	1.6800	0.2707
1.7250	5.1180	0.2694
1.7930	1.1630	0.2660
1.7560	2.2960	0.3135
1.8580	2.4730	0.3051
1.8320	3.7730	0.2932
1.7630	6.3820	0.2882
1.9350	1.9730	0.3107
1.9830	2.0300	0.3216
2.0340	1.1500	0.3121
2.0870	2.0740	0.3522
2.2210	4.2550	0.3076
2.0640	0.3926	0.3356
2.0250	1.8760	0.3329
2.0340	0.8279	0.2973
2.0220	0.7220	0.2833
1.9920	0.7075	0.2629
2.0230	0.9192	0.2766
2.0080	0.1035	0.2632
1.9090	0.8555	0.2964
1.9170	0.3221	0.2826
1.9490	1.1350	0.2629
2.0460	0.6527	0.2974
1.3580	1.3440	0.0366
1.7490	2.0190	0.1911
1.8880	0.6625	0.2529
2.0320	0.5550	0.3029
1.0030	0.4053	-0.0818
1.7610	0.1176	0.1501
1.5800	2.1820	0.1881
1.8330	2.9120	0.2667
2.0600	1.5560	0.2832
0.6993	0.0421	-0.0750
0.5508	0.7794	-0.0332
0.9100	0.0972	0.0001
1.7300	5.2240	0.1767
1.7390	4.1320	0.1688
1.7350	3.7840	0.1933
1.7340	2.6470	0.1645
1.7460	2.3690	0.1996
1.7550	2.7110	0.1715
1.7620	3.1340	0.1786
1.7560	2.6260	0.2194
1.7500	6.1810	0.1944
1.6740	2.6030	0.2172
1.6740	2.2100	0.2307
1.7030	1.7720	0.2204
1.7010	0.3234	0.2578
1.8240	1.1720	0.2649
1.6920	0.4815	0.2497
1.7050	1.2280	0.2400
1.7880	1.6840	0.2459
1.7270	0.2208	0.2338
1.7410	0.4435	0.2450
1.7490	1.3160	0.2537
1.7280	1.4010	0.2301
1.7130	2.0970	0.2409
1.7650	1.6980	0.2350
1.7710	2.0720	0.2596
1.7530	1.3470	0.2571
1.8730	0.3183	0.2379
1.8110	0.9813	0.2410
1.8400	1.1860	0.2513
1.9090	0.2616	0.2537
1.8700	1.5700	0.2622
1.7340	3.3280	0.1978
1.7130	3.7000	0.1746
1.7620	4.1420	0.2240
1.7440	3.4330	0.2092
1.7220	3.1130	0.1843
1.7040	1.8370	0.1608
1.6960	2.3570	0.1587
1.7630	3.1300	0.2802
1.7410	2.2540	0.2678
1.7490	0.6747	0.2420
1.7000	1.8610	0.3023
1.7120	0.1534	0.2928
1.7290	0.6335	0.2868
1.7070	1.0300	0.2418
1.6380	1.6340	0.1617
1.6430	1.4460	0.1627
1.6720	2.2600	0.1600
1.6860	4.0520	0.1822
1.7080	0.5069	0.1905
1.6590	0.8436	0.1665
1.6530	3.2390	0.1692
1.6440	2.6710	0.2194
1.6430	2.9550	0.2154
1.6430	2.7450	0.2223
1.6540	1.9680	0.2449
1.7110	0.1547	0.2695
1.7400	0.2038	0.2759
1.7990	0.7562	0.2811
1.6440	2.5120	0.1782
1.6750	1.8010	0.2402
1.7390	0.5212	0.2614
1.7130	1.5950	0.2083
1.8180	1.2360	0.2817
1.6750	2.2370	0.1825
1.6140	2.5180	0.1292
1.6980	1.5410	0.2971
1.7050	1.0060	0.2769
1.6880	1.6100	0.2325
1.6990	0.0906	0.2593
1.5650	0.4681	0.1617
1.6240	1.6890	0.1000
1.6560	3.1420	0.0880
1.6140	0.0463	0.1175
1.5690	2.4140	0.0663
1.5160	0.3201	0.1055
1.4700	1.9210	-0.0123
1.6570	2.4490	0.0927
1.5030	0.2373	0.1604
1.4030	1.8500	0.0336
1.2770	3.3660	-0.0273
1.1690	0.0055	-0.0236
1.1490	3.4420	-0.0604
1.6890	1.9910	0.3004
1.7140	2.1070	0.2938
1.7570	2.8700	0.2788
1.7620	0.6801	0.2604
1.7660	3.0910	0.2816
1.7410	2.7020	0.2795
1.7260	2.6980	0.2506
1.7300	1.8310	0.2072
1.5910	0.3083	0.1428
1.7130	0.1028	0.2145
1.5200	0.7904	0.0701
1.4240	0.0918	0.0086
1.5130	0.2347	0.0647
1.4030	0.2240	0.0700
0.9894	0.4940	0.0073
1.3310	0.8720	0.0782
1.7060	1.9400	0.2207
1.6570	1.2050	0.2094
1.6950	1.0220	0.2199
1.5340	0.6799	0.1589
1.2320	0.9411	0.0781
1.5050	2.5130	0.1475
0.9722	0.3451	-0.0034
1.3080	0.5010	0.0800
1.3070	1.8800	0.0507
1.0560	0.8363	-0.0640
1.6350	1.8090	0.1380
1.4490	0.6112	0.0771
1.7840	1.2730	0.2457
1.7570	1.4150	0.2047
1.7670	1.8790	0.2023
1.8020	1.5690	0.2372
1.7450	0.9310	0.2070
1.7040	2.5120	0.2862
1.7580	2.4880	0.2701
1.6780	2.3030	0.3008
1.6570	1.1400	0.2950
1.6360	1.4460	0.2865
1.6030	1.1710	0.2866
1.6290	1.4240	0.2791
1.7610	2.5020	0.2552
1.7890	2.9810	0.2517
1.7550	1.6580	0.2607
