2.1600	1.3480	0.0936
2.2120	4.3600	0.1027
2.1640	2.1920	0.0830
2.1990	0.2219	0.0850
2.2020	0.4087	0.0777
2.3610	0.2409	0.1237
2.3460	0.1164	0.1178
2.5690	0.1342	0.1257
2.4720	2.5970	0.1240
2.4300	1.9330	0.1249
2.6470	0.7019	0.1259
2.5750	2.6660	0.1244
2.1760	0.0178	0.0984
2.3030	2.3310	0.1167
2.2060	0.0699	0.0732
2.1770	1.3620	0.0817
2.1960	2.2330	0.0861
2.1920	4.0490	0.0734
2.3200	2.5910	0.0993
2.6220	1.3110	0.1236
2.6480	3.6300	0.1257
2.4880	2.4970	0.1225
2.4170	1.5440	0.1188
2.4570	2.3240	0.1007
2.5920	0.2765	0.1035
2.5100	3.5110	0.1201
2.5020	2.6980	0.0830
2.6160	0.7787	0.0880
2.6540	2.1620	0.0940
2.5580	0.1669	0.0771
2.5890	2.7760	0.0744
2.4990	4.4250	0.0690
2.2210	4.6500	0.0552
2.4300	3.1670	0.0604
2.5990	3.0420	0.0653
2.2900	2.0560	0.0585
2.3560	3.4210	0.0833
2.2540	1.0580	0.0995
2.2750	0.3928	0.0620
2.3340	2.7380	0.0686
2.2390	2.8160	0.0565
2.2560	2.4080	0.0552
2.2330	0.1213	0.0627
2.3560	2.4140	0.0800
2.3950	1.7080	0.0954
2.4050	0.5842	0.0585
2.3360	2.0650	0.0669
2.4060	0.4109	0.0805
2.4140	5.0020	0.1032
2.3690	1.9550	0.1129
2.4420	8.1040	0.0894
2.4030	1.3470	0.1088
2.3700	3.9080	0.1303
2.1310	0.8619	0.0552
2.1650	4.4270	0.0594
2.3460	2.6360	0.1134
2.1540	0.1082	0.1010
2.1670	4.3490	0.0843
2.2180	4.2790	0.1088
2.2320	0.2977	0.0903
2.6010	2.0340	0.1320
2.4340	2.6640	0.1187
2.2920	1.2760	0.1511
2.4830	1.3910	0.1458
2.6370	3.2490	0.1522
2.5390	3.0250	0.1483
2.5400	1.5090	0.1451
2.4090	3.3200	0.1487
2.2880	1.6860	0.1469
2.4750	0.0904	0.1352
2.5620	3.2400	0.1504
2.3220	3.0970	0.1432
2.3330	3.6740	0.1455
2.3880	3.8420	0.1347
2.2600	0.9569	0.1426
2.2730	1.2170	0.1441
2.2360	4.7810	0.1445
2.1940	0.9006	0.1292
2.2020	0.2442	0.1354
2.1920	4.4790	0.0658
2.2920	1.7190	0.0705
2.2780	3.2090	0.0857
2.3150	0.1498	0.0530
2.2490	2.2310	0.0615
2.3010	2.6370	0.0602
2.5230	4.9550	0.0573
2.4430	3.8880	0.1222
2.2480	3.6240	0.0941
2.2000	1.4550	0.1260
2.3440	2.1540	0.1265
2.3870	0.9853	0.1146
2.4550	4.4030	0.1043
2.4610	2.1890	0.0871
2.2340	0.7332	0.0550
2.4380	0.9532	0.0495
2.3570	0.3529	0.0730
2.2910	0.2906	0.0576
2.2550	4.0520	0.0645
2.5610	3.4700	0.0351
2.7650	1.7400	0.0450
2.2420	2.7220	0.0740
2.2760	0.4918	0.0303
2.6220	1.4560	0.0374
2.5140	2.0370	0.0418
2.7410	0.2024	0.0640
2.3050	2.1600	0.1249
2.2540	0.7960	0.1150
2.2720	0.8528	0.1389
2.3050	3.3100	0.1228
2.2090	0.3612	0.1246
2.1480	0.2218	0.1328
2.1520	0.2831	0.1265
2.5660	3.0510	0.0739
2.4350	0.9787	0.1256
2.7070	3.2460	0.0670
2.6510	2.1420	0.0606
2.7270	0.6389	0.0558
2.2540	1.4060	0.1305
2.2850	2.6780	0.1343
2.2540	3.6760	0.1218
2.5520	3.2310	0.0966
2.8380	0.9294	0.0559
2.4730	3.6410	0.1303
2.4420	2.9530	0.1353
2.6720	3.4480	0.1070
2.6900	2.0710	0.1092
2.6990	0.3990	0.0876
2.1960	2.9050	0.1121
2.2670	3.0980	0.1265
2.1850	3.6670	0.1213
2.2030	3.9710	0.1137
2.2020	2.5240	0.1127
2.5400	2.0110	0.1336
2.3540	2.4830	0.1336
2.6110	0.1459	0.0650
2.7250	1.6470	0.1124
2.5660	1.1430	0.1143
2.3470	1.1480	0.0797
2.1370	1.5560	0.1109
2.2330	1.3500	0.1239
2.2210	0.2778	0.1157
2.3130	0.2056	0.1310
2.3490	0.6653	0.1258
2.0010	3.1500	0.0955
2.2110	0.1191	0.0951
1.8500	1.5290	0.0617
1.9680	3.8560	0.0837
1.9990	1.4100	0.0727
1.8550	0.8834	0.0114
1.6070	0.8335	-0.0275
1.6100	1.2780	-0.0201
1.9790	0.5201	0.0552
1.7580	0.9962	0.0151
1.5890	0.8924	-0.0253
1.5760	0.4373	-0.0087
1.3420	0.0728	-0.0471
2.3130	3.9780	0.0673
2.1840	4.3110	0.0747
2.4150	1.3350	0.0458
2.2590	2.1450	0.0525
2.1100	5.0300	0.0749
2.1350	1.6620	0.0824
2.1080	0.9236	0.0822
1.9030	1.2110	0.0380
1.6980	0.5797	0.0164
2.0220	2.0850	0.0597
2.0680	0.4114	0.0693
2.0930	1.2860	0.0796
1.9300	1.5880	0.0480
1.5660	0.2939	-0.0047
2.2570	3.4260	0.0916
2.1060	0.8016	0.0784
2.0770	0.3271	0.0678
2.1380	2.1440	0.0784
2.0930	2.2790	0.0669
2.1550	0.9061	0.0925
2.1640	0.9310	0.0956
2.4030	1.3290	0.0921
2.3450	2.2750	0.0885
2.1580	0.2928	0.0994
2.1720	0.4908	0.1037
2.1440	3.8210	0.0844
2.1770	1.2650	0.0826
2.2580	1.1510	0.0860
2.1280	3.5120	0.0477
2.2000	1.7090	0.0824
2.3540	2.0130	0.0891
2.3970	3.5980	0.0939
2.1840	3.6060	0.1077
2.4700	2.3050	0.0918
2.5220	2.1020	0.0912
2.5630	1.4000	0.0939
2.2310	2.2930	0.1135
2.2540	1.6260	0.0984
2.3740	3.6750	0.1064
2.1970	1.2120	0.1206
2.2160	3.9070	0.1182
2.3550	0.4796	0.0803
2.3200	2.1330	0.1025
2.3200	4.0110	0.0442
2.3060	1.7020	0.0576
2.4450	0.3308	0.0633
2.4720	3.1160	0.0644
2.4830	4.6620	0.0906
2.3620	3.3550	0.0723
2.3450	2.4010	0.0469
2.2270	2.3420	0.1116
2.3320	2.2990	0.0917
2.4420	2.7360	0.0640
2.4430	1.9990	0.0725
2.3910	2.3730	0.0459
2.4120	2.5440	0.0421
2.4990	3.2990	0.0645
2.4030	0.1733	0.0326
2.3800	1.5940	0.0333
2.4100	3.0680	0.0586
2.6710	1.3250	0.0741
2.7060	0.4329	0.0649
2.4790	3.9600	0.0930
2.6290	0.0777	0.0853
2.5750	2.4610	0.0956
2.4570	3.6820	0.1005
2.4440	0.5184	0.0735
2.5880	1.5830	0.1256
2.4530	4.0910	0.1161
2.3190	1.4370	0.0974
2.4840	3.3620	0.1223
2.5890	1.6250	0.1396
2.2830	2.8920	0.1348
2.4800	2.5200	0.1441
2.3320	2.7680	0.0961
2.3790	2.5130	0.0844
2.2540	0.4260	0.1166
2.2460	0.8518	0.1345
2.2390	3.2300	0.1393
2.1900	1.7950	0.1230
2.2270	4.5840	0.1378
2.2060	2.0420	0.1065
2.2140	2.0490	0.1389
2.2940	2.6950	0.1442
2.4590	1.8580	0.1455
2.5490	2.4090	0.1622
2.3960	1.0840	0.1540
2.3950	3.5130	0.1626
2.2100	4.6910	0.1541
2.3530	3.5980	0.1120
2.3250	2.6940	0.1357
2.3610	1.5020	0.1684
2.2680	4.0370	0.1541
2.4660	2.5320	0.1627
2.3420	0.3338	0.1522
2.3320	0.2541	0.1564
2.4400	2.8490	0.1288
2.4710	3.6000	0.1378
2.3270	1.5070	0.1414
2.4370	3.1450	0.1032
2.4760	0.0913	0.1253
2.4900	0.0628	0.1424
2.5430	2.2300	0.1460
2.3420	2.6240	0.1605
2.2910	1.6150	0.1545
2.2690	3.1570	0.1530
2.3670	2.1430	0.1552
2.5110	0.7883	0.1592
2.2210	2.7090	0.1487
2.3630	0.9891	0.1653
2.1770	4.0950	0.1558
2.4030	3.5680	0.1253
2.5390	1.8280	0.1385
2.5290	1.8830	0.1488
2.5550	1.0880	0.1640
2.3030	0.8842	0.1542
2.5570	0.4123	0.0889
2.5350	2.6140	0.1147
1.5730	0.7565	-0.0068
2.0800	0.9008	0.0473
2.2050	1.4100	0.0910
2.1240	2.0980	0.0740
2.2420	1.9750	0.0957
2.3350	0.8162	0.1395
2.3470	2.2660	0.1374
2.3620	1.9310	0.1342
2.3370	2.5310	0.1233
2.2780	2.4220	0.0843
2.4320	3.1090	0.1185
2.2230	0.0267	0.0714
2.3590	1.9110	0.0943
2.3810	0.3661	0.0953
2.3940	0.2258	0.0863
1.5400	0.4229	-0.0635
1.8390	0.3935	0.0287
1.6780	2.3850	-0.0525
2.1950	1.3760	0.0419
2.0560	0.3547	0.0136
2.1400	3.5960	0.0623
2.1120	2.5530	0.0478
1.7910	1.6760	0.0061
2.3000	1.5850	0.0624
2.2360	0.9058	0.0523
2.1600	0.1802	0.0805
2.2800	5.2300	0.0938
2.4170	1.7960	0.1031
2.5550	0.8496	0.0901
2.2270	3.0420	0.0465
2.1900	3.0570	0.0422
2.4250	0.3840	0.0491
2.5100	2.6990	0.0581
2.6040	2.4870	0.0692
2.3240	2.2180	0.0544
2.4580	0.3462	0.0476
2.4300	2.7250	0.0643
1.5030	0.7932	-0.1062
1.5140	0.6083	-0.0973
1.5210	0.8217	-0.1151
1.4860	1.3630	-0.0973
1.4780	0.8572	-0.0874
1.5670	1.0630	-0.0174
1.5060	0.5317	-0.0631
1.5450	0.7651	-0.0140
1.3110	0.1151	-0.0779
1.3270	0.1139	-0.0736
1.3920	0.0954	-0.1091
1.5420	1.5490	-0.0644
1.3690	0.0979	-0.1141
1.3500	0.0645	-0.0981
1.3640	0.0217	-0.0577
1.5930	1.1260	-0.0130
1.4860	0.3565	-0.0141
1.9160	0.6932	0.0444
1.7780	0.5951	0.0771
2.1890	0.2225	0.0792
1.9650	4.3540	0.0679
2.2000	1.7850	0.0916
2.2840	0.0166	0.1019
2.2330	1.7540	0.1300
2.4570	1.4950	0.1215
2.1800	3.8140	0.0669
2.4120	2.0610	0.0783
2.1580	0.2573	0.0756
1.5400	1.7610	-0.0606
1.9980	1.4510	0.0746
2.0680	2.2150	0.0616
2.0640	2.7500	0.1095
2.1260	4.7190	0.0592
2.3350	0.2923	0.0946
1.9500	2.4400	0.0505
1.9020	2.4410	0.0919
2.1190	2.3320	0.0740
2.4190	0.6887	0.1163
1.9980	0.3122	0.0714
2.1780	1.4900	0.1066
2.4160	0.9537	0.1056
2.1560	0.7671	0.1009
1.8610	2.2280	0.0703
2.3660	1.7040	0.1228
2.1730	1.9410	0.0832
2.3450	0.5160	0.1200
2.3970	2.6330	0.0647
2.5550	1.1730	0.0942
2.2440	2.5560	0.0802
2.2610	3.6910	0.1229
2.3500	2.5910	0.1064
2.4790	2.4310	0.1075
1.2210	0.8567	0.0253
2.0240	1.2770	0.0739
2.3340	2.7150	0.0522
2.2150	4.0430	0.0856
2.4310	0.5949	0.1193
2.4190	3.5340	0.1476
1.8520	2.5260	0.0766
1.8120	1.4830	0.0070
1.9870	0.8509	0.0515
2.1400	2.7260	0.0692
1.9360	4.9260	0.0441
1.9390	1.4360	0.0628
2.0520	2.3020	0.0963
2.0650	3.4860	0.0679
2.0520	4.8900	0.0678
2.1290	2.5900	0.0955
2.1000	3.5040	0.0859
2.0870	5.8840	0.0758
1.9910	0.5389	0.0635
2.3570	0.6717	0.1159
2.3420	0.4885	0.1129
2.1120	4.7080	0.0882
1.9790	2.5660	0.0534
1.9160	0.9858	0.0578
1.9490	3.5870	0.0348
2.0140	1.0810	0.0708
2.2030	0.1801	0.1232
2.0560	2.8310	0.1141
1.9400	3.0160	-0.0130
1.8500	3.0210	0.0543
1.8300	2.3700	-0.0476
2.1090	3.0000	0.1307
2.3250	2.5470	0.1295
2.0740	2.4590	0.0948
1.7190	0.7076	0.0774
2.4640	0.7017	0.1064
2.3040	1.1460	0.0941
1.6050	1.1270	-0.0063
2.4150	0.3249	0.1078
2.0020	4.3240	0.0913
2.1220	2.5180	0.1261
2.1670	1.4480	0.1132
2.3170	3.8910	0.1045
2.2870	0.1981	0.1019
2.3970	2.5080	0.0993
2.3120	2.6010	0.1102
2.3040	1.5990	0.1138
2.2790	1.9610	0.1115
2.2910	3.5360	0.0833
2.1880	3.0640	0.0826
2.2600	2.8800	0.1215
2.2580	3.8960	0.1216
1.9270	1.2440	0.0729
2.2020	2.0090	0.1013
2.1280	2.1030	0.1124
2.0630	0.0713	0.0797
2.2950	1.0570	0.1201
2.0590	2.7780	0.0553
2.3800	2.8140	0.0789
2.0200	1.1390	0.0405
2.0850	3.6540	0.0682
2.2090	3.3520	0.0937
2.2280	1.6960	0.0840
2.4280	4.0200	0.0783
2.2600	4.1060	0.1281
2.3550	1.3790	0.1219
2.3800	3.6020	0.1448
2.6560	3.6490	0.1277
2.5440	3.1300	0.1325
2.6080	4.0270	0.0540
2.2380	1.7690	0.0776
2.3280	2.4770	0.1079
2.5590	1.7760	0.0645
2.5340	4.1450	0.0418
2.3210	3.4810	0.0533
2.5050	3.9760	0.0853
2.2270	2.7230	0.1225
2.3450	0.7869	0.1131
2.2910	1.4360	0.1164
2.3530	1.0830	0.1181
2.4690	1.2270	0.1140
2.2410	2.2050	0.1200
2.3030	0.7320	0.0833
2.3840	0.6332	0.1202
2.1360	1.7060	0.1183
1.8630	1.5470	0.0808
2.0180	1.0610	0.0857
1.6060	0.0905	0.0665
2.2290	4.6670	0.0674
2.1490	2.3080	0.0947
2.0100	0.0818	0.0762
2.4060	1.1590	0.1001
1.8610	1.8940	0.0550
2.4080	2.5400	0.1032
2.0270	2.6240	0.0746
2.4980	0.6923	0.0924
2.2610	3.1280	0.1013
2.1090	2.2790	0.0811
1.9930	0.3619	0.0477
2.2570	6.5850	0.0618
2.4190	0.1440	0.0703
2.1510	2.4920	0.0450
2.2150	1.0030	0.0442
2.3410	2.8450	0.0778
2.5410	2.8030	0.0701
2.2760	0.5861	0.0902
2.3820	1.9530	0.1037
2.4240	0.3037	0.0928
2.3500	3.4130	0.1026
2.3620	1.9310	0.1317
2.3390	2.7130	0.1116
2.3690	2.0790	0.1400
2.3400	1.5630	0.1218
2.4330	1.0090	0.1505
2.3100	2.5730	0.1316
2.3790	0.1002	0.1387
1.8960	0.5496	0.0488
2.1700	1.8210	0.1044
2.2120	2.2730	0.1392
2.1210	2.2290	0.0895
1.5090	1.1080	-0.0428
1.9550	0.2666	0.0667
2.2780	2.9750	0.0739
2.2380	2.6910	0.0520
2.2030	0.3020	0.0550
1.0530	0.1045	-0.0720
1.0390	0.3620	-0.0064
1.1150	0.3988	-0.0180
1.9420	7.6160	0.0582
1.9820	2.1190	0.0456
1.9160	3.5160	0.0622
2.0560	2.5060	0.0580
2.1140	1.6630	0.0647
2.0720	1.4000	0.0544
2.0720	2.3040	0.0435
2.1400	4.4210	0.0625
2.0840	5.6810	0.0392
2.0050	3.1060	0.0613
2.0060	3.2360	0.0660
2.0760	2.5550	0.0666
1.9520	2.1440	0.0674
2.0390	3.4120	0.0870
1.9830	2.2970	0.0727
2.0180	1.0910	0.0808
2.0840	2.3330	0.1049
2.0430	1.3310	0.0759
2.1360	1.2530	0.0737
2.1300	0.1053	0.0783
2.1180	2.5600	0.0674
2.0790	3.5680	0.0670
2.0330	0.2856	0.0722
2.0520	4.2600	0.0693
2.1050	1.4070	0.0850
2.0710	4.6880	0.1069
2.0500	2.4700	0.0652
2.1130	2.7790	0.0658
2.1750	2.3800	0.0872
2.1730	0.3663	0.0706
2.0010	5.2310	0.0745
1.9740	4.2390	0.0635
2.2010	3.1240	0.0814
2.1650	5.4090	0.0815
2.0210	2.1050	0.0683
1.9870	0.0307	0.0554
2.0270	1.8440	0.0575
2.3890	3.6760	0.1058
2.3860	3.1540	0.1066
2.2600	1.5980	0.0927
2.2890	1.4140	0.1224
2.3560	2.7900	0.1259
2.3870	0.9911	0.1132
2.2450	2.7640	0.1027
2.0610	2.4320	0.0966
1.9900	0.4672	0.0743
2.0000	1.3910	0.0591
2.0260	3.3990	0.0577
2.0550	1.4750	0.0767
1.9880	1.3460	0.0600
1.9530	2.9940	0.0481
1.9340	3.2300	0.0561
1.8920	2.9740	0.0451
1.9010	2.7700	0.0534
1.9040	1.9580	0.0602
1.9610	2.2010	0.0691
1.9730	2.4970	0.0632
2.0030	0.6149	0.0778
1.9230	2.7740	0.0324
1.9160	2.4780	0.0491
1.9790	2.2120	0.0563
2.0020	1.3490	0.0487
2.0200	0.1409	0.0771
2.2340	3.0420	0.1073
1.9680	3.1970	0.0737
2.2330	1.7390	0.1306
2.3540	1.6170	0.1211
2.2980	0.2634	0.1129
2.1490	0.8486	0.1104
2.1610	2.6580	0.0936
1.9780	0.2145	0.0010
1.9990	0.7679	-0.0007
1.9550	0.0066	0.0562
1.9620	3.0950	0.0959
2.0870	1.7490	0.0669
1.8620	2.2440	-0.0548
2.0500	3.7020	0.0214
1.8400	1.2410	0.0786
1.9490	0.8945	0.0305
1.7970	2.3120	-0.0483
1.6710	1.4860	-0.0495
1.5970	3.1650	-0.0692
2.1500	2.8300	0.1321
2.1180	1.9280	0.1283
2.2630	4.4780	0.1288
2.4320	0.4656	0.1273
2.2420	4.0110	0.1317
2.1090	3.4320	0.1238
2.1010	4.0930	0.1114
2.4590	1.3440	0.1072
2.4020	1.8320	0.1008
2.4650	0.8780	0.1126
1.8570	0.4863	0.0819
1.7880	0.0645	0.0755
1.9910	0.1862	0.0885
2.2950	1.7700	0.0953
1.8600	0.8435	0.0757
2.3300	0.3858	0.0841
2.3430	1.2290	0.1139
2.0190	0.4379	0.0984
2.4510	0.2879	0.1167
2.4420	0.7371	0.1011
2.2690	0.3952	0.0853
1.9780	2.7800	0.0733
1.8300	0.8078	0.0268
2.0300	0.5176	0.0712
1.8410	3.2200	0.0311
1.5530	0.5872	-0.0556
1.9980	3.0020	0.0908
1.7930	1.0650	0.0794
2.3920	1.5040	0.1149
2.3680	0.5048	0.0958
2.2890	1.5390	0.0998
2.4370	0.7115	0.1055
2.2330	0.3289	0.1072
2.1430	3.8610	0.1189
2.2950	1.6360	0.1168
2.1810	2.6490	0.1255
2.0930	1.4330	0.1273
2.1000	1.3930	0.1127
2.1370	1.6000	0.1115
2.1500	2.8050	0.1112
2.3600	2.6330	0.1080
2.4010	2.5630	0.1027
2.3170	2.4030	0.1139
