1.9670	1.5950	0.1110
2.1820	1.1880	0.1550
2.2090	1.7030	0.1273
2.3560	1.4510	0.1920
2.2690	4.1420	0.1322
2.4200	0.0110	0.1270
2.2710	0.6446	0.1551
2.4580	1.2220	0.1090
2.6000	1.3260	0.1293
3.0490	1.3240	0.1147
1.6100	0.9048	-0.0940
2.2800	1.5090	0.1638
2.3410	3.1990	0.1110
2.1380	4.5640	0.1783
2.4060	4.9340	0.1374
2.2670	0.5505	0.1388
2.0610	1.7680	0.0389
2.2530	0.6955	0.0767
2.3110	2.3400	0.0858
2.1550	1.5980	0.0912
1.6990	0.4835	-0.0345
2.4130	3.1890	0.1192
2.0720	0.2725	0.1297
2.3360	1.6930	0.1569
2.4010	1.4900	0.1389
2.2350	0.2309	0.1871
2.6580	3.8230	0.1668
2.5000	2.7680	0.2004
2.4910	3.5500	0.1696
2.6670	0.0718	0.1481
2.9330	1.4060	0.1261
2.2430	2.2330	0.1878
2.2400	2.3750	0.1524
2.4000	0.0995	0.1340
1.3260	0.1197	-0.0061
2.3740	2.4600	0.1238
2.3510	2.2930	0.0850
2.8880	1.7560	0.0886
2.5960	1.0020	0.1658
2.4470	3.1210	0.1854
2.5470	2.6950	0.1039
1.6040	0.7517	-0.0085
2.2240	0.7653	0.0822
2.4080	2.0220	0.1156
2.2960	4.0830	0.1037
2.3360	3.1760	0.1565
2.2690	1.0170	0.1879
2.4230	4.1210	0.1649
2.4880	2.7930	0.1675
2.3330	2.6890	0.1781
2.3140	2.9760	0.1894
2.1690	5.0720	0.1297
2.1270	0.1470	0.0903
2.4540	1.6410	0.1604
2.4790	1.9440	0.1593
2.2040	3.7260	0.1180
2.1680	3.4930	0.1030
2.2890	3.3750	0.1049
2.2220	3.9740	-0.0113
2.3720	2.3860	0.1075
2.3880	2.0710	0.1109
2.0410	1.7900	0.1359
2.0680	2.2880	0.0093
2.0860	3.4690	0.0320
2.1720	4.5580	-0.0399
2.1410	3.0220	0.0888
2.0300	0.5023	0.0839
2.0940	0.4152	0.1199
1.5340	0.1532	0.0288
2.0360	3.0550	0.0976
1.9790	1.6630	0.0711
1.7240	0.5562	-0.0833
2.1790	0.1350	0.0997
2.0580	2.5740	0.1303
2.3850	2.9660	0.1301
2.2710	1.4440	0.0823
2.2480	1.0520	0.0941
2.2740	0.5310	0.1216
2.2260	1.7590	0.1249
2.3770	0.8814	0.1480
2.3140	3.2580	0.1400
2.3680	1.2470	0.1529
2.3190	4.4110	0.1530
2.2860	0.7139	0.1631
2.3490	2.4780	0.1464
2.3220	3.5980	0.1557
2.2580	1.8190	0.1419
2.2620	2.9170	0.1679
2.2670	2.3240	0.1572
2.6870	3.1030	0.1390
2.4850	2.4760	0.1741
2.6830	0.0938	0.1298
2.7620	1.1430	0.1158
2.4670	1.4370	0.1207
2.3870	0.0690	0.1583
2.4140	3.0870	0.1969
2.3880	1.9940	0.1619
2.7980	3.2140	0.1005
2.8820	0.6431	0.2334
3.0960	2.0180	0.2131
2.7630	3.5040	0.2227
2.3210	4.4370	0.1860
2.4500	4.2540	0.1737
2.5880	2.1490	0.1138
3.1730	1.3380	0.1109
2.3580	0.8678	0.1715
2.5110	2.0460	0.1623
2.3740	5.9070	0.0917
2.2990	3.1170	0.1010
2.7320	2.4370	0.1344
2.2810	1.4060	0.1780
2.2660	1.5280	0.1513
2.4250	2.1330	0.2056
2.3850	0.6593	0.1954
2.5810	2.2890	0.1946
2.1470	2.0280	0.1624
2.5470	0.7579	0.1571
2.2460	1.3440	0.1866
2.1310	0.2639	0.1585
1.9330	0.3101	0.1366
1.9960	1.6560	0.0778
1.3580	0.0266	0.0158
2.2300	4.7440	0.1300
2.1180	3.7400	0.1394
2.0300	0.6955	0.0927
2.2180	0.2308	0.1430
1.8050	0.8315	0.0928
2.3850	2.8490	0.1622
2.1890	5.0720	0.1559
2.5890	0.2018	0.1454
2.4630	4.7310	0.1656
2.4380	0.0427	0.1276
2.3970	2.0670	0.0853
2.5230	4.6030	0.1493
2.3060	2.6760	0.1141
2.4610	3.4930	0.0811
2.7480	3.2010	0.0743
2.5090	2.7470	0.0851
2.6000	4.6430	0.0738
2.3390	1.8550	0.1335
2.6510	0.3468	0.1398
2.4200	1.5520	0.1450
2.4530	2.1000	0.1716
2.4210	4.1360	0.2042
2.5090	2.1600	0.1905
2.5190	0.4595	0.2093
2.5630	0.4559	0.1460
2.5760	2.1340	0.1851
2.5290	2.3340	0.2070
2.5210	1.7680	0.1625
2.0290	0.0144	0.0863
2.1470	0.5762	0.1193
2.3480	1.3340	0.1480
2.4580	2.2040	0.1008
1.5630	0.3836	-0.0784
2.4020	2.0410	0.0928
2.1530	2.0220	0.1529
2.7280	5.4850	0.0980
2.6420	0.6449	0.0882
1.3230	0.3364	-0.1121
1.2260	0.1932	-0.0703
1.2910	0.0366	-0.0248
2.2250	4.3310	0.1020
2.2630	4.1990	0.0868
2.2370	1.9260	0.1152
2.2410	2.3740	0.0854
2.3990	3.7380	0.1146
2.2650	3.0150	0.0884
2.2800	3.2020	0.0983
2.4400	0.2199	0.1238
2.3120	4.8850	0.1097
2.3930	3.1390	0.1442
2.3900	4.0580	0.1608
2.4850	1.6770	0.1492
2.2860	1.6710	0.1650
2.2790	1.1860	0.1770
2.2840	1.0330	0.1704
2.2740	0.0498	0.1714
2.2150	2.3860	0.1895
2.2590	0.6878	0.1620
2.5410	0.3776	0.1487
2.5100	1.9370	0.1554
2.5470	0.0384	0.1465
2.4870	4.3310	0.1647
2.2470	0.8046	0.1576
2.4150	1.5920	0.1751
2.3850	2.4290	0.1645
2.1850	3.3360	0.1714
2.2860	4.0880	0.1666
