1.5020	0.3535	0.0761
1.6360	1.8680	0.1846
1.8220	3.4300	0.1998
1.7500	1.6960	0.2460
1.7990	0.6961	0.2602
1.5250	0.8501	0.2618
1.7970	1.3630	0.2832
1.8140	0.4634	0.3004
1.8290	1.1550	0.1916
1.8230	3.7790	0.2393
1.2150	2.5170	-0.0812
1.8510	0.9424	0.3022
1.6910	3.6180	0.2002
1.7290	3.8180	0.2578
1.7740	4.8630	0.2270
1.7900	1.9490	0.2549
1.7330	1.5920	0.1713
1.4810	0.5290	0.1320
1.9100	1.5420	0.2080
1.5720	1.0260	0.2369
1.1350	0.2513	-0.0149
1.6820	0.8788	0.2693
1.7180	1.8410	0.2571
1.9120	0.2993	0.2449
1.7440	1.0640	0.2063
1.9630	0.5537	0.2126
1.8350	3.2690	0.2837
1.9830	1.5570	0.2776
2.0650	1.2100	0.2766
1.9150	2.0080	0.2445
1.7720	4.3060	0.2187
1.8640	3.1130	0.2817
1.8370	2.4010	0.1823
1.6630	0.3346	0.1899
1.1470	0.7354	0.0124
1.7280	2.9730	0.2574
1.8120	2.7040	0.3337
1.7710	3.3480	0.2674
2.0430	0.2008	0.2794
2.0350	1.2070	0.2823
1.8810	3.4630	0.2268
1.3390	0.2247	0.0073
1.7900	3.0230	0.1762
1.7170	1.7190	0.2069
1.8300	5.4110	0.1841
1.7440	2.6530	0.2601
1.8150	1.4060	0.2897
1.6910	2.7940	0.2384
1.6490	2.0550	0.2374
1.6920	1.6460	0.2387
1.6720	0.8044	0.2557
1.8460	4.0450	0.2187
1.8160	0.8168	0.1866
1.6050	0.1072	0.2602
1.6420	1.8210	0.2161
1.7320	3.2830	0.2170
1.7150	4.2900	0.1961
1.7920	2.5090	0.2740
1.7940	2.2240	0.2242
1.8970	1.7560	0.2931
1.5010	0.2004	0.2236
1.7200	2.1380	0.1341
1.7710	2.6480	0.0319
1.3060	0.6520	0.0052
1.7440	3.0510	-0.0038
1.5190	2.5000	0.2840
1.4270	2.1160	0.2090
1.5290	1.6710	0.1546
1.2050	0.6384	0.0346
1.4090	0.2370	0.1101
1.3190	2.0350	0.0862
1.1460	1.4670	-0.0832
1.6970	1.6400	0.2533
1.6090	1.2190	0.1841
1.5820	1.7220	0.2791
1.6310	2.8160	0.2793
1.6920	2.1590	0.2763
1.8180	1.3630	0.2667
1.7260	0.3210	0.2749
1.8430	0.4570	0.2654
1.8700	3.5600	0.2510
1.7440	2.1190	0.2754
1.8510	2.1970	0.2646
1.8120	0.8271	0.2191
1.9000	3.1050	0.2336
1.8580	0.6637	0.2265
1.7920	1.9330	0.1983
1.7280	1.3660	0.1971
1.7130	2.1490	0.2210
1.8210	0.3683	0.2500
1.8220	4.1490	0.2436
1.8760	2.7280	0.2377
1.9520	0.0016	0.2463
1.8550	2.3540	0.2030
1.7870	1.0400	0.2549
1.7680	2.8880	0.2714
1.9760	1.0840	0.2665
1.8580	3.5180	0.2220
1.9990	0.3326	0.2592
1.9950	2.0810	0.2771
1.9700	3.1130	0.2753
1.8460	2.7860	0.2878
1.9360	1.1810	0.2756
1.8060	1.7370	0.2128
1.7670	3.0980	0.2244
1.9340	2.6050	0.2780
2.0570	2.2270	0.2738
1.7920	4.2380	0.2035
1.7030	3.6550	0.1918
1.8730	2.5480	0.1987
1.8830	1.5720	0.2263
1.7810	0.9545	0.2654
1.9140	3.2470	0.2073
1.9220	1.1300	0.2161
1.9130	2.6330	0.2261
1.6780	2.8610	0.2676
1.8280	2.2120	0.2076
1.8910	1.1450	0.2641
1.6820	0.4424	0.2185
1.4820	0.0137	0.1073
1.5580	0.2587	0.0865
1.1430	0.8157	0.0241
1.6650	4.8490	0.1906
1.6140	3.1110	0.1711
1.4750	0.1800	0.1145
1.6930	0.5814	0.1812
1.4410	0.3076	0.0948
1.8980	1.8320	0.2473
1.6680	5.0610	0.2295
1.7640	3.2330	0.2290
1.9560	2.3500	0.2759
