1.8370	0.6329	-0.0214
2.0660	1.5310	0.1330
2.1080	1.9990	0.1003
2.3210	0.8277	0.1531
2.1110	0.2479	0.1227
2.0840	1.9660	0.1717
2.1130	0.0229	0.1398
2.2140	1.2630	0.0965
2.3690	0.2723	0.1162
2.5950	1.3510	0.1302
1.4460	1.3700	-0.1325
2.0580	0.9998	0.1456
2.0480	3.3420	0.1010
2.1020	6.2770	0.1486
2.2010	2.9820	0.1355
2.1040	0.2643	0.1335
1.9360	1.8240	0.0618
2.0150	0.0246	0.0874
2.1440	2.1280	0.0974
2.0580	1.1590	0.1203
1.5100	0.3661	-0.1200
2.1400	2.0140	0.1488
2.1230	1.9000	0.1177
2.3340	2.1020	0.1316
2.3390	2.5940	0.1016
2.2920	0.3809	0.1325
2.1320	3.3730	0.1477
2.2350	3.3180	0.1693
2.1980	2.1210	0.1399
2.3390	1.7420	0.1242
2.6770	1.2650	0.0977
2.2420	3.4370	0.1373
2.2200	1.9170	0.1258
2.3380	1.8500	0.1360
1.3400	0.1409	-0.0020
2.2420	4.3790	0.1117
2.3710	0.5544	0.1059
2.4250	1.5850	0.1144
2.2170	0.1898	0.1646
2.1650	2.5540	0.1679
1.9670	3.0340	0.1163
1.5950	1.7190	-0.0058
1.9990	1.3320	0.0891
2.1710	2.1380	0.1113
2.1030	4.9670	0.0854
2.0510	3.1170	0.1166
2.0550	3.0220	0.1550
2.1150	3.8620	0.1076
2.2480	3.3050	0.1185
2.2320	1.9910	0.1456
2.2810	2.5150	0.1530
2.1260	3.1790	0.1258
1.9830	0.3448	0.1219
2.2150	1.4330	0.1583
2.1030	2.4460	0.1640
2.0080	3.6430	0.1362
1.9700	3.5140	0.0928
2.0610	2.8850	0.1271
2.0700	1.9670	0.0889
2.1510	2.9820	0.1524
2.0900	0.3297	0.1510
1.9080	1.8060	0.0763
2.0290	3.5860	-0.0296
1.7320	1.4790	-0.0062
2.0540	3.7330	-0.0468
1.9880	2.1630	0.1358
1.9300	2.4740	0.1049
1.9610	1.6080	0.1018
1.5000	0.5614	-0.0934
1.8640	1.0380	0.0761
1.8320	1.7980	0.0400
1.5100	1.0910	-0.1146
2.1210	2.6000	0.1203
2.1180	2.3780	0.1065
2.0630	3.2560	0.1627
2.1200	3.7160	0.1367
2.1230	3.0790	0.1256
2.1690	1.8770	0.1337
2.1350	1.9510	0.1243
2.2780	0.5159	0.1362
2.1990	2.8820	0.1220
2.3010	1.9080	0.1519
2.2300	3.8670	0.1336
2.1880	0.4249	0.1217
2.2240	2.6690	0.1140
2.1450	1.1430	0.1186
2.1690	1.9310	0.0975
2.2650	0.9253	0.1214
2.3410	1.0420	0.1274
2.4450	1.1740	0.1130
2.3920	4.3720	0.1440
2.2970	3.0290	0.1067
2.3310	1.1610	0.1124
2.2580	0.8626	0.0902
2.1360	0.2863	0.1372
2.3460	2.4970	0.1642
2.0770	0.5749	0.1534
2.4380	2.3430	0.1031
2.3010	3.1150	0.1613
2.5180	2.4780	0.1613
2.4210	3.0300	0.1725
2.0900	4.4570	0.1672
2.2420	4.3140	0.1677
2.4790	0.6489	0.0989
2.8040	1.8100	0.1158
2.2320	1.0990	0.1477
2.2690	0.5398	0.1265
2.2950	4.7520	0.0801
2.1180	3.4080	0.0979
2.4730	2.6500	0.1031
2.1570	0.4499	0.1450
2.1380	1.2420	0.1366
2.3470	2.5110	0.1434
2.3250	0.1196	0.1271
2.3460	0.4721	0.1205
2.1420	2.8860	0.1337
2.3330	2.5570	0.1293
2.2200	1.0600	0.1299
2.1030	1.1630	0.1220
1.8670	0.2915	0.0521
1.9290	0.2887	0.0491
1.3000	0.2247	-0.0815
2.1120	4.7020	0.1342
2.0940	3.4260	0.1301
2.0310	0.1658	0.0906
2.1870	0.4623	0.1302
1.7850	0.7790	0.0744
2.3680	0.7201	0.1403
2.1720	5.0260	0.1472
2.4580	0.9639	0.1385
2.2940	4.1610	0.1326
2.2240	0.9248	0.1166
2.3550	2.8920	0.1010
2.1630	3.8030	0.1426
2.2330	3.2340	0.1230
2.4060	4.2090	0.0991
2.4520	3.2470	0.0889
2.2230	5.0300	0.0794
2.2600	3.3190	0.0783
2.2700	0.3211	0.1356
2.3580	1.7330	0.1234
2.2860	1.4730	0.1485
2.2600	0.6647	0.1664
2.2550	0.1316	0.1543
2.3520	1.3050	0.1815
2.3690	1.2310	0.1836
2.2800	1.0200	0.1332
2.1990	1.3560	0.1587
2.3070	2.4930	0.1665
2.2830	2.8480	0.1612
1.8770	0.2433	0.0419
2.2310	0.7687	0.1104
2.1020	0.7199	0.1405
2.1920	3.0730	0.1067
1.4760	0.6035	-0.0961
2.0240	1.4300	0.0874
1.9810	1.6930	0.1028
2.2630	1.5330	0.1084
2.1750	1.5060	0.0994
1.2470	0.5076	-0.1392
1.1740	0.1316	-0.1144
1.2820	0.1111	-0.0256
