1.8740	0.6352	0.0019
2.2500	2.0180	0.1290
2.1740	1.0520	0.1131
2.3380	1.1700	0.2078
2.2040	2.0920	0.1323
2.3120	0.9587	0.1398
2.3530	2.0890	0.1273
2.3600	0.5209	0.0946
2.5890	1.8370	0.1353
2.4130	3.3950	0.1205
1.5400	1.3460	-0.0993
2.4130	0.3814	0.1960
2.0750	3.9590	0.1419
2.3260	2.1950	0.1747
2.2130	6.0970	0.1511
2.1370	0.4662	0.1366
2.0240	2.4320	0.1000
2.0650	2.2430	0.1124
2.3260	2.5340	0.1418
2.4520	0.5588	0.1289
1.6010	0.4834	-0.1267
2.2520	1.1700	0.1179
2.2970	1.4260	0.1403
2.1760	1.3050	0.1220
2.1750	0.0545	0.1126
2.1580	2.8570	0.1419
2.2510	3.8000	0.1747
2.5830	0.4150	0.1947
2.3980	2.7280	0.1581
2.5470	1.6480	0.1607
2.7180	3.8660	0.1154
2.2330	3.2660	0.1496
2.2700	0.2731	0.1251
2.3230	1.5340	0.1331
1.3930	0.0688	-0.0265
2.1500	4.0300	0.1056
2.5500	0.0638	0.1040
2.5810	1.4960	0.1091
2.5200	3.2150	0.2009
2.6160	2.6690	0.2255
2.1770	1.3020	0.1339
1.6080	1.4200	0.0255
2.2580	1.0170	0.1175
2.1380	3.9780	0.1365
2.2860	6.8030	0.1085
2.2260	3.5140	0.1593
2.4310	0.0734	0.1876
2.1630	3.2740	0.1548
2.1540	0.6529	0.1546
2.3250	3.0140	0.1854
2.2900	0.0503	0.2029
2.1870	2.8990	0.1272
2.2630	0.2247	0.1297
2.2430	1.7140	0.1293
2.2120	2.7920	0.1540
2.2380	2.1560	0.1396
2.0500	3.8920	0.1323
2.2390	3.1870	0.1656
2.1960	3.7630	0.1285
2.4460	2.9400	0.1956
2.3120	2.6190	0.1442
2.0110	1.8340	0.0892
2.0710	2.9380	-0.0143
1.8650	1.6350	0.0104
2.2460	2.4010	-0.0427
2.2540	3.0080	0.1411
2.3270	2.4130	0.1204
2.0450	1.5020	0.1049
1.4750	0.0058	-0.0964
2.0230	1.1520	0.0418
2.1410	2.2300	0.0407
1.6000	0.4849	-0.1321
2.3690	2.0000	0.1386
2.1670	1.3460	0.1135
2.1720	3.0240	0.1307
2.3480	3.0880	0.1408
2.3730	2.3670	0.1364
2.2220	2.8860	0.1245
2.3010	1.5720	0.1375
2.2370	2.3730	0.1108
2.2040	1.8890	0.1210
2.2020	0.2759	0.1154
2.1670	3.1610	0.1237
2.1180	3.0390	0.1227
2.1720	2.6110	0.1276
2.1500	2.5980	0.1289
2.1600	2.6390	0.1129
2.0350	1.1720	0.1220
2.0270	2.1250	0.1270
2.4520	0.5460	0.1113
2.2960	1.1960	0.1415
2.3260	3.3540	0.1245
2.2850	1.1870	0.1179
2.3370	0.5554	0.1169
2.2160	0.5347	0.1750
2.4180	3.1800	0.2090
2.4450	2.8790	0.1890
2.3260	2.0890	0.1176
2.2810	5.0050	0.2147
2.4590	2.8450	0.2108
2.6500	1.9170	0.1889
2.4240	6.3200	0.1784
2.6990	1.3530	0.1744
2.3850	2.8500	0.0814
2.5490	2.3510	0.1174
2.6460	2.9430	0.1871
2.3910	2.5010	0.1382
2.6690	2.9750	0.0912
2.3450	3.3440	0.1153
2.5350	3.2670	0.1266
2.0960	0.7912	0.1499
2.2020	1.0390	0.1371
2.3660	2.1950	0.1435
2.2270	2.5740	0.1560
2.3640	1.5620	0.1556
2.2230	2.2940	0.1469
2.5210	1.8730	0.1399
2.3040	0.5176	0.1548
2.2380	1.1840	0.1345
1.8960	0.7120	0.0514
1.9190	0.8205	0.0350
1.3770	0.1553	-0.0782
2.2440	5.2470	0.1330
2.1300	3.8470	0.1219
1.9770	0.4982	0.0815
2.2430	0.7092	0.1263
1.8070	1.1560	0.0502
2.4350	2.7670	0.1585
2.2310	5.3040	0.1391
2.5260	1.2170	0.1665
2.4610	3.9030	0.1766
2.2410	0.2044	0.1142
2.2100	3.6550	0.0889
2.3690	7.7420	0.1426
2.3460	0.1846	0.1215
2.3730	4.0750	0.1103
2.6020	3.0090	0.0834
2.5310	2.3820	0.1037
2.6540	4.8920	0.0830
2.5510	2.1260	0.1644
2.3550	1.4960	0.1655
2.4780	2.2980	0.1719
2.5180	2.2600	0.2135
2.3620	0.9144	0.2033
2.5380	1.0490	0.2235
2.6470	3.7010	0.2105
2.2640	0.7284	0.1667
2.5040	2.7390	0.2075
2.6080	1.6140	0.1983
2.4320	3.0110	0.2249
2.0530	0.2570	0.0649
2.3720	1.7030	0.1459
2.5350	2.3910	0.1922
2.3090	1.0680	0.1085
1.4400	0.7213	-0.0751
2.0530	0.2898	0.0877
2.3530	3.8320	0.1513
2.5300	3.7860	0.1125
2.4330	2.4190	0.1054
1.3360	0.2289	-0.1257
1.2770	0.1928	-0.1048
1.3430	0.3384	-0.0017
2.2430	4.0520	0.1071
2.2940	2.0020	0.1122
2.2180	1.6280	0.1082
2.1740	2.3970	0.1261
2.1020	3.9890	0.1372
2.2090	2.6570	0.1256
2.2400	2.7740	0.1272
2.1690	3.0150	0.1380
2.2850	4.2380	0.1291
2.0850	2.1590	0.1549
2.1740	3.8580	0.1561
2.0880	1.4710	0.1547
2.3560	1.3970	0.1727
2.4220	1.0090	0.1949
2.3520	1.5710	0.1739
2.2730	2.4670	0.1607
2.4000	0.9870	0.1739
2.2370	1.7950	0.1581
2.1460	0.3226	0.1455
2.1740	2.2730	0.1482
