1.7780	0.8776	0.0136
2.1590	0.8626	0.1461
2.1940	1.6880	0.0946
2.3480	1.1210	0.1787
2.3720	1.1130	0.0896
2.2260	2.1690	0.0985
2.2030	1.3790	0.1408
2.4580	0.3241	0.0856
2.6160	1.8900	0.1254
2.5370	2.9190	0.1156
1.5450	1.0080	-0.0669
2.3950	0.6416	0.1222
2.0260	3.3830	0.0908
2.4300	3.2920	0.1560
2.1960	3.4910	0.1377
2.1640	0.2136	0.0940
1.9350	2.1310	0.0250
2.1250	1.1650	0.0787
2.3510	2.3630	0.0645
2.1560	0.0457	0.0840
1.6520	0.6698	-0.0564
2.3140	0.6954	0.0784
2.2870	1.6700	0.0932
2.3020	0.1921	0.1075
2.2510	1.4310	0.1003
2.5830	0.3648	0.1430
2.4990	3.3680	0.1281
2.4620	3.3130	0.1629
2.7240	1.8840	0.1318
2.6210	2.1630	0.1248
2.4240	4.7210	0.1131
2.2270	2.2550	0.1446
2.1090	3.5270	0.1271
2.3300	0.5403	0.1420
1.4190	0.0110	0.0308
2.1990	3.7640	0.1056
2.2810	3.2630	0.0925
2.4850	1.1920	0.0938
2.3120	1.9640	0.1439
2.5210	2.7630	0.1543
2.6430	2.7930	0.0823
1.7250	0.5695	0.0440
2.1090	1.2680	0.0688
2.1020	2.8160	0.1096
2.2480	4.4360	0.0939
2.2660	3.5760	0.1072
2.4250	2.3170	0.1361
2.3160	4.1220	0.1237
2.3760	2.4260	0.1508
2.3190	2.1560	0.1671
2.3950	2.0190	0.1717
2.1330	2.6770	0.0954
2.0910	0.5428	0.0725
2.2190	0.4580	0.0985
2.2310	2.5640	0.1035
2.1450	3.8650	0.0838
1.9540	3.4440	0.0674
2.2280	3.6770	0.0774
2.1750	3.9910	0.0418
2.4440	1.3880	0.1072
2.3130	1.8360	0.1017
1.9230	1.9230	0.0284
2.0590	3.5190	-0.0363
1.8960	2.6770	-0.0012
2.4470	0.4212	-0.0343
2.0030	3.5810	0.0803
2.0210	3.2190	0.0814
2.1050	0.7744	0.0774
1.4600	0.0149	-0.0328
2.1090	1.1580	0.0679
2.0110	2.4570	0.0392
1.4870	0.4224	-0.0922
2.3190	0.7425	0.0849
2.1420	1.7900	0.1050
2.1860	4.1270	0.0883
2.1260	4.0790	0.0746
