2.1390	2.2250	0.2680
2.1720	2.4150	0.2419
2.1680	2.9060	0.2499
2.1310	3.3770	0.2529
2.1340	0.9431	0.2473
2.1160	2.9310	0.2570
2.1710	3.1360	0.1893
2.1570	4.4770	0.1810
2.0730	3.1290	0.1914
2.0030	4.0920	0.1844
2.0940	3.0390	0.1803
2.0970	1.1390	0.1701
2.0200	2.6640	0.1609
1.8970	2.3120	0.2050
1.8540	2.3220	0.1949
1.9270	1.1460	0.1894
1.8970	1.3500	0.2149
1.8900	1.0650	0.2026
1.8630	0.0191	0.2015
1.8220	1.5280	0.1748
1.8010	2.5840	0.1256
1.8010	1.5870	0.1341
1.9160	1.1590	0.1522
1.9990	4.1560	0.1681
1.9410	0.7900	0.1692
1.8480	0.7537	0.1455
1.8670	3.4640	0.1414
2.0160	2.3460	0.1912
1.9160	2.9200	0.1752
1.9480	2.6100	0.1836
2.0610	2.0430	0.2083
2.0720	0.9972	0.2288
2.0530	0.5447	0.2302
2.0300	0.5820	0.2409
1.8920	3.1130	0.1487
1.9860	1.6130	0.1931
2.0300	0.0941	0.2189
2.0020	1.1170	0.1867
1.9860	1.0850	0.2553
1.7870	1.5090	0.1283
1.8380	1.9490	0.0883
1.9060	3.4480	0.2124
1.8760	1.0530	0.1801
1.8010	0.8880	0.1435
1.8240	0.1356	0.1571
1.7770	1.3730	0.1065
1.9080	3.2940	0.0849
1.9180	3.1590	0.1005
1.8930	3.3530	0.0862
1.8380	0.6343	0.0502
1.7780	1.5940	0.0688
1.9120	3.2730	0.0057
1.9460	1.9720	0.1436
1.7200	0.2700	0.0663
1.8240	0.1377	0.0066
1.6810	1.3000	-0.0499
1.4510	3.1140	-0.0913
1.5490	0.7223	-0.0684
1.8950	0.7826	0.2255
1.8790	1.7890	0.2224
1.8430	3.1190	0.2230
1.7810	0.9143	0.2012
1.8160	3.6760	0.2182
1.8280	2.4450	0.2046
1.7460	0.2895	0.1584
1.7880	0.7559	0.1767
1.6600	1.8850	0.1165
1.7610	0.0632	0.1652
1.6760	0.0078	0.1129
1.4480	0.3836	0.0401
1.5890	0.3335	0.0747
1.5270	1.3450	0.0382
1.2180	0.7796	-0.0434
1.5000	0.1892	0.0226
1.6890	1.9220	0.1377
1.7210	0.3071	0.1101
1.6960	0.1076	0.1522
1.6070	1.4490	0.0861
1.4900	0.4509	0.0105
1.6710	1.0060	0.0488
1.3170	0.1974	-0.0804
1.4780	0.3831	-0.0121
1.4440	0.6922	-0.0543
1.3620	1.8080	-0.1073
1.8020	2.4580	0.1567
1.6840	0.3397	0.1360
1.9220	0.2912	0.2066
1.8850	4.7790	0.1861
1.9290	0.0496	0.1885
2.0090	0.7805	0.1983
1.9720	1.1850	0.1853
1.8710	2.6100	0.2273
1.9060	2.2660	0.2203
1.8910	1.4430	0.2186
1.8730	1.6820	0.2259
1.8640	1.1910	0.2177
1.8540	1.0110	0.1980
1.8680	2.0360	0.2063
1.9750	2.2470	0.2057
1.9850	1.8460	0.1963
1.9570	2.5480	0.2128
1.9130	2.5370	0.2059
1.8610	2.0930	0.1928
1.9300	2.1010	0.1852
1.9660	2.1790	0.1851
1.8310	1.4730	0.1726
1.8520	1.4360	0.1824
1.8650	0.5306	0.1737
1.9190	0.6040	0.1572
1.9530	2.4160	0.1658
1.8450	0.6872	0.1508
2.0050	0.7499	0.1469
1.8300	1.3570	0.1695
1.8130	0.7135	0.1584
1.8440	0.4466	0.1674
1.9080	2.7340	0.1848
1.8800	1.5890	0.1780
1.8700	2.3470	0.1976
1.8560	1.9930	0.1834
1.8840	1.4380	0.2129
1.8900	1.6730	0.2125
1.9480	2.2800	0.2059
1.9070	1.1880	0.1929
1.9660	2.7450	0.1970
1.8670	2.0310	0.1822
1.9350	1.8770	0.2010
2.0160	2.5120	0.1979
2.0670	1.6480	0.1929
2.0320	2.0090	0.1982
2.1020	0.4631	0.1921
2.1180	1.5630	0.1881
2.1540	0.3307	0.1911
2.0290	0.3399	0.1486
2.0320	0.1063	0.1470
1.9460	3.3090	0.1923
1.8380	1.7400	0.1715
1.9430	0.2513	0.1591
2.0130	1.3660	0.1786
2.1410	1.8050	0.1505
2.0880	2.0290	0.2005
2.0270	2.5920	0.2053
2.1640	1.7910	0.1987
2.1120	2.5760	0.1960
2.0800	1.8730	0.2103
2.0800	2.8450	0.2221
2.1480	1.0550	0.2298
2.1900	0.8955	0.2094
2.1290	1.9410	0.2126
2.0720	0.1731	0.2092
2.1850	0.9402	0.2250
2.1460	1.5860	0.2425
2.0660	1.2260	0.2438
2.0760	1.4780	0.2047
2.1010	0.3360	0.2334
2.1070	3.1440	0.2500
2.0840	3.9120	0.2473
2.0560	1.7730	0.2372
2.0820	0.4295	0.2396
2.0560	1.9440	0.2294
2.0840	2.6280	0.2308
2.0900	3.0130	0.2239
2.0730	3.6790	0.2241
2.0550	2.1090	0.2346
2.0390	2.2770	0.2622
2.0570	1.2480	0.2622
2.1080	0.0150	0.2211
2.0790	1.8530	0.2241
2.1610	1.1020	0.2117
2.1290	1.7880	0.2259
2.0710	1.8800	0.2468
2.0350	2.2380	0.2630
2.0570	2.0640	0.2776
2.0550	2.0280	0.2291
2.0400	1.5560	0.2580
2.0660	1.4060	0.2675
2.0890	2.9770	0.2796
2.1060	0.3349	0.2759
2.0960	3.9420	0.2733
2.1180	1.3410	0.2703
2.1150	2.3630	0.2567
2.0850	2.1080	0.2339
2.1360	2.3120	0.2289
2.0690	1.2320	0.2705
2.0780	1.6180	0.2594
2.0820	3.6150	0.2459
2.1320	3.6120	0.2615
2.0880	3.7660	0.2481
2.1450	1.1760	0.2621
2.0840	1.2520	0.2695
2.1570	1.3380	0.2541
2.1760	2.0150	0.2575
2.2540	1.1430	0.2607
2.3790	0.8730	0.2714
2.2490	0.8569	0.2686
2.1400	0.6136	0.2668
2.1520	0.2850	0.2700
2.1100	1.9550	0.2682
2.1790	1.2700	0.2665
2.1360	2.0150	0.2763
2.1440	1.4770	0.2727
2.1220	0.8133	0.2786
2.1160	0.1870	0.2905
2.1180	0.4830	0.2791
2.1120	4.5410	0.2782
2.0720	0.7207	0.2868
2.0940	1.1740	0.2807
2.2040	2.1080	0.2212
2.1370	3.3420	0.2332
2.0550	2.7910	0.2550
2.0960	1.1630	0.2176
2.2430	2.0970	0.2146
2.2280	0.4934	0.2117
2.3490	3.7640	0.2191
2.1020	1.0580	0.2905
2.0670	1.5490	0.2785
2.0940	0.2295	0.2844
2.1190	1.1250	0.2933
2.1030	1.0460	0.3023
2.0790	2.6290	0.3092
2.0540	2.4420	0.3005
2.0620	2.1680	0.2180
2.1920	1.0860	0.2073
2.0310	1.7440	0.2641
2.0250	0.6101	0.2651
2.0910	1.9060	0.2606
2.1380	2.4040	0.2024
2.1790	0.6960	0.1977
2.1930	1.3230	0.2649
2.1620	2.2970	0.2182
2.1360	3.1430	0.2080
2.1360	2.8020	0.2228
2.1330	1.2210	0.2047
2.0430	2.1790	0.1574
2.0040	2.5970	0.1618
2.2390	2.4770	0.1495
2.1120	2.2950	0.1523
2.0740	0.1773	0.1727
2.0640	1.8580	0.1766
2.0210	1.4980	0.1850
2.0880	1.5520	0.2024
2.1470	1.1230	0.1660
2.1220	3.9870	0.2302
2.2160	1.5470	0.2147
2.2250	2.0000	0.2073
2.0940	0.0936	0.1667
2.0380	1.6710	0.1811
2.1940	1.3480	0.1535
2.1450	2.6860	0.1752
2.1660	2.0800	0.1980
2.0940	2.5610	0.1906
2.0610	3.1830	0.1988
2.1210	2.2090	0.1896
2.1250	0.3263	0.1980
2.1330	2.0790	0.2103
1.9790	1.4740	0.1719
1.9600	2.5810	0.1948
1.9720	2.0540	0.1811
1.9490	2.6360	0.1787
1.9660	1.5460	0.1835
2.1330	2.0240	0.2117
1.9910	2.6960	0.2047
2.1340	2.5790	0.2249
2.1390	0.9233	0.2171
2.1580	0.4030	0.2147
2.1580	3.5160	0.2035
2.0830	0.1312	0.2035
1.9610	1.2230	0.1921
1.9700	0.7742	0.1862
1.9710	1.3280	0.2024
2.0560	1.2410	0.2029
1.9730	3.3100	0.1855
1.8830	1.6660	0.1768
1.8750	2.0120	0.1410
1.8310	4.2180	0.1631
1.7440	1.8700	0.1474
1.6510	0.0583	0.1005
1.6640	0.1642	0.0497
1.4680	0.3427	0.0280
1.9840	0.4849	0.1212
1.8120	0.0193	0.0768
1.6130	0.4223	-0.0063
1.4310	0.7509	-0.0139
1.1720	0.9401	-0.0387
2.1230	2.1140	0.2097
2.0820	0.7401	0.1644
2.1380	2.1490	0.2307
2.1350	0.1627	0.2282
2.1240	4.4220	0.2136
2.1440	0.9905	0.2199
2.0480	0.9523	0.1891
1.7460	0.4333	0.0658
1.4830	0.7001	0.0215
1.9460	1.8110	0.1283
1.9710	0.6939	0.1453
1.9500	1.7330	0.1571
1.5910	0.5901	0.0749
1.3110	0.7335	0.0271
2.0050	1.9400	0.1975
1.7740	0.6666	0.1381
1.6670	0.0073	0.1398
1.7770	0.3732	0.2100
1.7100	0.1134	0.1793
1.8380	0.6366	0.2514
1.8520	1.3700	0.2809
2.1020	1.8590	0.2445
1.9820	0.5891	0.2406
1.9180	0.7609	0.2765
1.9700	0.4327	0.2899
1.9320	5.1070	0.3166
2.1880	1.2860	0.2436
2.1400	0.0140	0.2422
2.1680	3.7540	0.2313
2.2030	1.0120	0.2609
2.1870	0.8550	0.2907
2.0500	2.0850	0.2882
1.9920	0.9922	0.2955
2.1280	0.1420	0.2774
2.1370	0.3723	0.2991
2.1100	1.6240	0.3096
2.0440	0.8996	0.2936
1.9820	0.5942	0.3186
2.0830	3.1530	0.3019
2.0610	0.4985	0.2874
2.0350	2.3210	0.2881
2.1180	5.3430	0.3259
1.9170	3.3970	0.3069
2.0140	2.1010	0.3379
2.0660	2.8220	0.3281
2.2220	1.9120	0.3359
2.2480	2.0590	0.3579
2.2780	0.7726	0.3506
1.9640	3.4370	0.3319
1.9700	3.5580	0.3466
2.0490	1.8410	0.2989
2.0000	2.6250	0.3134
2.0040	0.3979	0.3445
2.0480	1.7600	0.3443
2.0620	1.9570	0.3528
2.1370	0.1248	0.3577
2.2250	0.1311	0.3588
2.0570	0.5967	0.3602
2.0950	1.2410	0.3550
2.0920	2.1200	0.3475
2.0920	0.9622	0.3514
2.1800	1.9660	0.3552
2.0680	1.7480	0.3427
2.0410	3.1560	0.3439
2.0160	2.6060	0.3421
2.0100	1.5410	0.3319
2.0120	1.8180	0.3355
2.0580	0.7467	0.3268
2.0250	0.8798	0.3156
2.1120	1.0780	0.3392
2.0770	1.5450	0.3376
2.0660	0.6845	0.3246
2.2310	1.2110	0.3085
2.1990	0.9195	0.2967
2.0800	0.7790	0.3277
2.0970	0.9395	0.3384
2.0640	0.4562	0.3049
2.1040	3.0940	0.3066
2.1960	0.8872	0.3025
2.2540	0.7602	0.3101
2.3920	1.0460	0.2860
2.1800	0.9236	0.3271
2.2830	0.5413	0.3095
2.3660	0.6780	0.2892
2.5090	0.1028	0.2720
2.3900	0.8085	0.2674
2.4950	2.4270	0.2736
2.3370	0.5149	0.2599
2.1910	3.2400	0.2504
2.0290	0.4850	0.2424
2.0740	1.5250	0.2435
2.0890	0.6897	0.2481
2.1430	0.4660	0.2455
2.0930	0.8515	0.2483
2.1740	1.5070	0.2469
2.1760	1.6010	0.2499
2.1980	1.3740	0.2480
2.0970	1.7960	0.2631
2.1910	1.4330	0.2430
2.0540	1.5020	0.3035
2.1010	1.6540	0.2914
2.1210	0.1229	0.2794
2.2060	0.7940	0.2670
2.2030	1.0630	0.2541
2.2090	1.3310	0.2531
2.1870	1.0660	0.2455
2.2210	0.7623	0.2504
2.2460	0.2518	0.2599
2.1960	0.1869	0.2538
2.2470	1.7460	0.2597
2.1810	2.5050	0.2519
2.0020	0.5342	0.2486
1.9740	0.9454	0.2730
1.9810	0.8785	0.2666
1.9980	0.7930	0.2529
2.1740	0.8376	0.2469
2.0190	2.7470	0.1511
1.9820	0.8041	0.2559
1.3970	1.9450	-0.0261
1.8110	2.0650	0.0450
1.9570	1.6410	0.1833
2.2550	1.7230	0.2224
2.3100	1.3350	0.2477
2.2400	1.5470	0.2527
2.2440	1.2930	0.2430
2.0550	2.0560	0.2797
2.3150	2.2660	0.2480
2.2400	0.2889	0.2363
2.2280	1.2380	0.2535
2.1930	1.6770	0.2575
2.1780	1.5280	0.2564
2.1080	0.6735	0.2887
2.0570	1.6190	0.3187
1.3510	0.9196	-0.0669
1.5350	0.4135	0.0419
1.5230	2.0060	-0.0132
1.9020	1.0490	0.1355
1.8290	0.2114	0.0830
2.0700	1.5700	0.1754
2.2060	0.0940	0.2224
1.6970	2.1060	0.1531
2.0640	2.9590	0.2848
1.9380	2.3490	0.2149
1.7790	0.5681	0.2462
2.0100	3.8910	0.3204
2.2050	2.3280	0.3342
2.2660	2.3200	0.3295
2.2020	0.5334	0.2560
2.1680	0.4748	0.2593
2.1920	0.8280	0.2484
2.2470	0.1179	0.2940
2.2360	2.0140	0.3379
2.1180	0.8466	0.3038
2.1360	0.0791	0.3377
2.0810	1.7530	0.3324
1.3030	1.4300	-0.0812
1.2280	0.0560	-0.0811
1.2440	0.7354	-0.0920
1.2830	2.0580	-0.0538
1.3080	0.7353	-0.0273
1.1390	0.8540	-0.0531
1.1610	0.6265	-0.0618
1.1890	0.9354	-0.0376
1.0960	0.9070	-0.0299
1.1160	0.8308	-0.0159
1.1650	0.3797	-0.0157
1.4140	0.0194	0.0405
1.1370	0.4710	-0.0372
1.1300	0.6599	-0.0107
1.1690	0.7137	0.0086
1.5250	0.7629	0.1020
1.3560	0.0572	0.0635
1.5850	0.2710	0.1494
1.5960	0.1429	0.0835
1.6050	0.6436	0.3070
2.0210	3.3160	0.1638
2.0000	2.0950	0.2257
1.7760	0.1536	0.1232
1.8150	1.2420	0.2319
2.0380	0.5486	0.2820
1.9330	2.5430	0.3088
2.0760	1.8310	0.2160
2.0340	1.2140	0.1585
1.1990	1.6160	-0.0455
1.8360	1.9230	0.2424
1.8850	2.4270	0.1727
1.8540	3.6840	0.2146
2.0330	4.4140	0.2152
1.8550	0.4842	0.1911
1.7420	3.5960	0.1372
1.8240	1.4810	0.1742
1.8090	1.6810	0.2130
1.9670	0.5655	0.2063
1.3060	0.0700	0.0097
1.7440	1.1430	0.1972
2.0850	0.6365	0.1889
1.8060	0.2407	0.1738
1.7130	0.8494	0.1384
1.9210	1.3470	0.1143
1.9720	2.6830	0.2108
2.1570	0.7999	0.2441
2.1310	2.6890	0.2352
2.0130	2.4130	0.2819
1.9470	1.2940	0.1443
1.8640	2.6370	0.1583
2.1100	3.9660	0.1468
1.9190	1.6860	0.2238
0.9750	0.2151	0.0356
1.8330	2.3890	0.3573
1.9890	1.2270	0.3660
1.6920	0.9989	0.3824
2.0440	0.2415	0.2778
2.2000	2.0220	0.2440
1.9600	3.8890	0.2611
1.4060	2.2550	0.0330
2.0590	1.7870	0.1582
1.9660	2.1550	0.2022
2.0920	4.5710	0.1709
1.8040	2.2880	0.2145
1.8380	1.9670	0.2208
1.8520	2.3530	0.2047
1.9100	3.3990	0.2331
1.9640	1.1090	0.2171
1.9690	3.2790	0.2406
1.9400	4.6320	0.1745
1.9320	0.4264	0.1609
1.8330	0.8343	0.2212
1.9430	0.9107	0.2139
1.8990	3.0190	0.1866
1.8010	3.3770	0.1660
1.7960	1.8510	0.2361
1.7540	3.0140	0.1918
1.8350	0.8899	0.2729
1.8470	0.6686	0.2260
1.8260	0.6678	0.1190
1.6720	2.6930	0.0215
1.6800	2.8570	0.0805
1.4500	1.6740	0.0073
1.7950	2.2710	0.2412
1.7800	0.4744	0.1966
1.9100	1.7460	0.1152
1.2000	0.2300	0.0291
1.8110	0.0777	0.1008
1.6670	2.0110	0.1140
1.1820	0.8700	-0.0341
2.0760	0.2450	0.2021
2.0510	4.3320	0.1540
1.7670	1.5060	0.2210
1.8330	2.2850	0.2352
1.8500	2.7970	0.2006
1.7420	0.4896	0.1535
1.8160	2.1380	0.1619
1.7830	1.5370	0.1664
1.7900	0.0771	0.1454
1.7980	0.4258	0.1882
1.7810	1.8560	0.1780
1.7820	2.4800	0.1573
1.8580	2.3450	0.1643
1.8000	0.3158	0.1128
1.9300	1.0980	0.1418
1.7510	1.0670	0.1361
1.8380	0.2836	0.1474
1.9560	1.2430	0.1568
1.9840	0.4188	0.1363
1.8930	2.4610	0.1617
1.9570	2.3470	0.1704
2.0090	0.4334	0.1699
2.0080	1.9620	0.2197
1.9760	2.2980	0.2361
2.1210	1.5390	0.2256
2.2620	2.8350	0.1872
2.2730	0.5432	0.2329
2.2380	1.5420	0.2415
2.2170	1.2170	0.2427
2.0800	3.7960	0.2579
2.0640	1.1870	0.2648
2.1440	1.3560	0.1935
2.0360	0.4660	0.1488
1.9790	0.9228	0.2967
2.0800	1.1240	0.2373
1.9740	3.6670	0.1920
1.9640	4.2530	0.2192
1.9600	3.1640	0.1643
1.8490	0.8979	0.1176
1.7930	1.0880	0.1365
2.0080	0.4669	0.1117
1.8860	1.9500	0.1350
2.0150	1.4800	0.1812
1.9790	1.5680	0.1722
2.0980	2.3150	0.2107
2.0800	1.9470	0.1818
2.0920	0.2073	0.1673
1.7390	0.3815	0.1002
1.7160	0.2396	0.0620
1.3620	0.4314	0.0023
1.9890	4.6160	0.2273
1.9890	1.8800	0.1779
1.6610	1.4200	0.1092
1.6840	0.3816	0.2439
1.3460	1.3250	0.1387
1.8400	1.5770	0.3082
1.7400	4.6450	0.3537
2.0090	0.3532	0.2852
1.8750	2.7560	0.3183
1.9520	2.6350	0.3307
1.7720	1.8680	0.3718
1.8200	2.2020	0.3940
2.0770	1.3550	0.3499
1.9270	3.0690	0.3877
1.5930	1.1510	0.3575
1.8870	1.5630	0.3258
1.7030	3.8380	0.3199
2.0880	0.9656	0.3271
2.0660	0.8690	0.3187
2.0780	0.3082	0.3092
1.9860	1.0930	0.2661
2.2860	2.0350	0.2257
1.8250	1.1900	0.2271
2.0440	0.4566	0.2238
2.0780	0.6078	0.2939
2.1680	0.2658	0.2628
2.1560	0.6408	0.2261
1.9100	1.6910	0.2520
1.3940	1.6060	0.0630
1.9360	1.1450	0.2140
2.1680	1.7290	0.2617
1.9030	1.3330	0.2999
1.0540	0.2765	-0.0650
1.8720	1.1770	0.1855
1.5790	1.1040	0.2656
1.9060	3.0940	0.3088
1.8070	1.4080	0.2996
0.7335	0.0037	-0.0424
0.6274	0.5470	-0.0085
0.9856	0.1184	0.0458
2.0590	4.6910	0.1645
2.0920	3.3430	0.1642
2.0480	3.7270	0.1638
1.9570	2.5910	0.1565
1.9300	2.5820	0.1852
2.0140	2.0990	0.1670
2.0560	2.4130	0.1773
2.0030	1.9020	0.2143
2.0780	5.2080	0.1867
1.8060	3.0530	0.1948
1.8230	2.6800	0.2064
1.8540	2.6490	0.1977
1.8290	0.1268	0.2375
1.8430	2.2140	0.2312
1.8330	1.7170	0.2255
1.8410	1.2610	0.2137
1.8310	0.3651	0.2150
1.8550	0.4887	0.2089
1.9340	0.0598	0.2324
1.9740	2.0250	0.2401
1.8920	2.1190	0.2123
1.8810	2.7890	0.2190
1.8840	1.9710	0.2130
1.9460	3.4600	0.2391
1.9890	0.4514	0.2399
1.9130	4.0110	0.2149
1.9170	2.0050	0.2186
1.9480	1.7990	0.2251
1.9930	1.7930	0.2220
1.9680	1.8820	0.2296
2.0000	4.2860	0.1682
2.0220	3.6490	0.1653
1.8790	4.4790	0.1822
1.9060	3.4380	0.1804
1.9620	3.1180	0.1704
2.0070	1.3700	0.1557
1.9010	2.2390	0.1509
1.8590	2.7640	0.2058
1.8930	2.4120	0.2106
1.8900	0.5315	0.1949
1.8240	1.1730	0.2277
1.8650	0.5300	0.2307
1.8930	0.0716	0.2262
1.9320	1.0470	0.2005
1.8600	1.7060	0.1538
1.8030	0.9505	0.1489
1.8690	1.9680	0.1513
1.8460	4.0260	0.1671
1.8980	0.1917	0.1701
1.8280	1.0140	0.1531
1.7690	3.7060	0.1597
1.7750	3.6220	0.1998
1.7490	3.1180	0.2025
1.7640	3.1070	0.2061
1.7940	2.5500	0.2272
1.8260	1.1470	0.2533
1.8320	1.4290	0.2631
1.8350	1.7670	0.2487
1.7340	2.6440	0.1688
1.7790	2.0560	0.2291
1.8150	0.3978	0.2513
1.7730	2.3100	0.2026
1.8350	1.4350	0.2647
1.9840	1.3370	0.1695
1.7400	3.1800	0.1227
1.8250	0.0022	0.2336
1.9050	1.5030	0.2229
1.9680	2.2170	0.1968
1.8790	0.1378	0.2076
1.9420	0.4346	0.1570
1.7020	1.4480	0.0984
1.7120	2.6710	0.0915
1.7120	0.8391	0.1105
1.7230	3.2000	0.0723
1.8700	0.7893	0.1127
1.5850	1.4460	-0.0006
1.7070	3.4400	0.1065
1.7730	0.4479	0.1311
1.6800	0.7305	0.0466
1.4950	2.8490	-0.0111
1.3660	0.0133	-0.0140
1.2900	3.2910	-0.0378
1.8020	1.1400	0.2385
1.8070	1.4500	0.2359
1.8510	3.2840	0.2303
1.8580	2.5930	0.2040
1.8140	3.1160	0.2253
1.8110	2.0730	0.2217
1.7750	3.3190	0.1946
2.0530	3.4690	0.1622
1.8760	2.5070	0.1006
1.9550	0.1981	0.1579
1.6840	0.9560	0.0960
1.5730	0.9241	0.0574
1.7330	1.4440	0.0665
1.6810	0.8415	0.0537
1.2540	0.2830	0.0191
1.5600	0.7800	0.0557
1.7440	2.2800	0.1607
1.7320	1.4890	0.1597
1.8050	1.5350	0.1587
1.7110	0.6082	0.1078
1.4720	0.3585	0.0477
1.6570	2.3300	0.1101
1.1670	0.2139	-0.0048
1.5030	1.4880	0.0387
1.5170	2.6610	0.0306
1.1720	1.1380	-0.0488
1.9570	2.2750	0.1366
1.6760	1.4620	0.1165
2.0320	1.0490	0.2077
2.1090	1.3950	0.1722
2.1500	0.1507	0.1780
2.0760	0.6328	0.1963
2.1500	0.7340	0.1824
1.8180	2.6680	0.2427
1.9220	2.8160	0.2304
1.7950	1.1780	0.2286
1.7750	0.8674	0.2387
1.7750	1.5180	0.2339
1.7540	0.3342	0.2097
1.7730	1.6660	0.2226
1.9550	2.7540	0.2098
1.9720	2.5590	0.1969
1.9450	2.2810	0.2218
1.8450	2.6590	0.2193
