1.8710	1.2870	0.0128
2.6340	1.5310	0.1977
2.2260	1.2750	0.0896
2.3890	0.5902	0.1158
2.3030	2.9900	0.0890
2.2700	2.2950	0.0834
2.3240	1.2410	0.0974
2.3670	1.7490	0.0756
2.6010	1.6710	0.0940
2.9040	0.5196	0.0567
1.6440	1.7940	-0.0712
2.5380	0.1745	0.0673
2.2340	2.5720	0.0649
2.5330	2.9010	0.1168
2.4300	3.4910	0.1062
2.3710	0.3906	0.0980
2.1770	1.4630	0.0139
2.2280	1.1570	0.0404
2.4580	2.7490	0.0459
2.3050	0.1499	0.0628
1.6370	0.6911	-0.0743
2.3220	1.1510	0.0779
2.4240	0.2438	0.0768
2.5830	3.1140	0.1099
2.3840	1.1320	0.0688
2.3700	2.5590	0.1108
2.4840	3.7540	0.1051
2.5670	0.0572	0.1220
2.5760	0.2943	0.1159
2.5880	3.6940	0.0949
2.8260	2.3860	0.0536
2.4640	3.1080	0.1073
2.3950	2.3120	0.1145
2.4960	2.9560	0.1031
1.4560	0.2234	0.0109
2.4360	2.6060	0.0863
2.4640	2.1370	0.0462
2.5170	1.5800	0.0991
2.7080	4.5730	0.1012
2.6080	2.7670	0.1302
2.1770	2.0880	0.0868
1.9440	0.5148	0.0772
2.2110	1.6890	0.0642
2.3240	1.9170	0.0813
2.2220	4.9960	0.0662
2.1760	3.5690	0.0415
2.6460	0.1914	0.0901
2.3320	4.3570	0.0577
2.4870	2.5500	0.0901
2.3400	2.5990	0.1116
2.4620	1.2760	0.1166
2.3140	2.8450	0.1078
2.2970	0.5281	0.0875
2.3240	1.1120	0.0874
2.4710	2.5210	0.0917
2.3920	3.5110	0.0929
2.1910	2.1020	0.0416
2.1060	2.3150	0.0244
2.0850	3.6420	0.0053
2.6840	2.5920	0.0696
2.2530	1.1900	0.0662
2.1980	1.8880	0.0677
2.1440	2.5120	-0.0166
1.9630	3.3170	0.0042
2.2350	0.7987	-0.0272
2.2690	1.5960	0.0610
2.2580	3.0900	0.0570
2.1160	0.2928	0.0519
1.4600	0.1754	-0.0429
2.1050	1.3550	0.0413
2.1340	2.2000	0.0273
1.6550	0.0067	-0.0982
2.3130	2.5420	0.0578
2.3200	0.6716	0.0749
2.3130	3.6260	0.0817
2.1960	3.7900	0.0514
2.2110	3.4330	0.0520
2.3840	2.7200	0.0805
2.2890	2.0920	0.0717
2.5490	3.0340	0.0917
2.4660	3.3660	0.0939
2.4340	1.5650	0.0887
2.4180	2.7230	0.1004
2.3350	0.3663	0.1029
2.5200	1.7340	0.0959
2.3190	0.3565	0.0938
2.2240	1.6700	0.0885
2.3530	0.1044	0.0951
2.3770	2.9240	0.0858
2.6480	2.1990	0.0684
2.6780	5.1780	0.0963
2.4150	2.3580	0.0634
2.6110	2.1190	0.0613
2.2760	1.8820	0.0713
2.3340	2.6950	0.1133
2.4270	2.6140	0.1195
2.5110	0.8865	0.1391
2.7460	2.8650	0.0482
2.5890	2.5870	0.1278
2.6370	2.4400	0.1314
2.3880	3.2200	0.1293
2.3400	4.9850	0.1236
2.3320	5.1750	0.1119
2.6480	0.5495	0.0515
3.2050	1.0680	0.0596
2.3520	1.3060	0.0850
2.5340	1.3020	0.0914
2.3610	6.5550	0.0613
2.6230	4.2300	0.0652
2.5430	3.0920	0.0722
2.3460	2.0530	0.1100
2.2710	2.8170	0.0882
2.6450	0.5624	0.1106
2.7130	1.3310	0.1173
2.6320	2.5340	0.1247
2.3060	2.6460	0.0909
2.5850	0.8367	0.1122
2.5670	1.4320	0.1218
2.4420	0.7249	0.1131
1.8880	0.3718	0.0623
