2.5000	3.7940	0.1618
2.2400	3.5460	0.1545
2.2690	3.1370	0.1424
2.4290	2.0860	0.1342
2.2220	0.0508	0.1555
2.2070	1.6300	0.1492
2.1990	5.4120	0.1360
2.1790	1.4230	0.1269
2.1690	2.9670	0.1220
3.0170	2.9830	0.0937
2.6080	2.7000	0.1023
2.6650	3.0730	0.1154
2.9210	2.5760	0.0818
3.1270	3.0650	0.0793
2.9630	3.2920	0.0562
2.8570	0.7365	0.0843
2.3890	0.1630	0.1187
2.5180	1.3420	0.1260
2.1630	1.1940	0.1195
2.2370	0.2858	0.1166
2.2850	0.3580	0.1142
2.4020	3.7570	0.1125
2.3960	3.2690	0.1028
2.8210	3.0930	0.0512
2.7920	2.7220	0.0567
2.6570	0.2868	0.1025
2.6240	1.2930	0.0904
2.4560	3.4030	0.0782
2.6120	2.9040	0.0612
2.4480	1.8710	0.0922
2.5330	2.2050	0.0819
2.6050	0.1018	0.0577
2.4980	2.6890	0.0755
2.4700	0.2584	0.0812
2.4050	1.2280	0.0988
2.2280	1.9040	0.1137
2.1850	0.1239	0.1017
2.3060	0.3966	0.1400
2.2650	0.0031	0.1285
2.2520	1.7620	0.1165
2.2900	0.6886	0.1196
2.2300	2.3350	0.1118
2.3270	2.3820	0.1336
2.2930	2.8370	0.1383
2.4590	0.6078	0.1159
2.5390	1.1780	0.1234
2.4740	1.5300	0.1118
2.2170	0.1706	0.1255
2.2140	2.1770	0.1218
2.2280	4.3350	0.1334
2.2420	1.3860	0.1209
2.2720	0.9762	0.1109
2.1810	2.7010	0.1209
2.2060	3.6730	0.1188
2.1840	2.5760	0.1140
2.2550	2.2990	0.1124
2.4420	0.0044	0.1115
2.1590	2.1170	0.0968
2.2070	3.8840	0.1095
2.1750	3.1710	0.1009
2.1250	3.5150	0.0960
2.1110	0.8321	0.1012
2.3050	1.8640	0.1221
2.2310	2.0650	0.1176
2.4610	0.0920	0.1014
2.4140	0.8224	0.1172
2.4180	1.1460	0.1207
2.3990	1.4220	0.1044
2.3630	2.1630	0.1126
2.1170	1.7570	0.1064
2.0970	0.4664	0.1047
2.1850	1.9390	0.1110
2.2930	1.9400	0.1129
2.2570	2.8790	0.1033
2.0540	1.9790	0.1060
2.0920	0.3356	0.0752
2.0670	1.6940	0.0914
1.9820	0.9095	0.0915
1.9150	1.5040	0.0604
1.7780	0.0443	0.0068
1.7240	0.6101	0.0110
2.0790	0.7894	0.0642
1.8920	0.7984	0.0305
1.5990	0.2923	0.0102
1.5130	0.2167	0.0259
1.2450	0.3265	0.0095
2.2000	3.9620	0.1016
2.0870	1.0650	0.0889
2.4180	0.9308	0.0898
2.2810	0.8169	0.0967
2.1930	4.8390	0.1051
2.3310	2.0670	0.1020
2.1920	0.8092	0.1007
1.8590	1.5670	0.0574
1.6340	0.2476	0.0370
1.9780	0.4601	0.0798
2.0750	0.9067	0.0856
2.2080	2.3350	0.0846
1.8830	0.5290	0.0568
1.5240	0.0530	0.0337
2.3370	3.5350	0.1032
2.1560	0.7666	0.0857
2.0370	0.9236	0.0773
2.1550	2.7910	0.1024
2.1290	2.7600	0.0883
2.1620	1.4420	0.1169
2.2280	1.7580	0.1221
2.3780	1.2430	0.1141
2.2320	1.5440	0.1163
2.1530	1.0120	0.1232
2.1640	1.7800	0.1282
2.1910	4.7130	0.1299
2.4280	1.2470	0.1037
2.4280	1.3690	0.1033
2.3670	3.6270	0.0825
2.4780	1.8300	0.0988
2.4910	1.5160	0.1021
2.2560	3.5020	0.1208
2.1970	3.2170	0.1263
2.3820	1.0480	0.1171
2.4140	0.6577	0.1150
2.4350	0.6392	0.1124
2.2650	0.0165	0.1185
2.2550	2.6370	0.1178
2.3600	4.0170	0.1161
2.1820	4.2470	0.1163
2.1700	4.0620	0.1118
2.3320	0.1156	0.1214
2.3450	1.0600	0.1291
2.3250	1.4900	0.1031
2.2860	2.8580	0.1119
2.4120	2.6720	0.1223
2.4370	3.2110	0.1092
2.4390	4.4190	0.1301
2.2600	4.6610	0.1067
2.3500	2.9970	0.1025
2.1950	0.6022	0.1170
2.2250	1.3580	0.1123
2.3330	1.1730	0.1078
2.4100	2.7940	0.1155
2.4020	1.6770	0.1053
2.3950	2.8140	0.0925
2.4650	3.3560	0.1049
2.3980	1.8900	0.0967
2.4570	1.3520	0.0901
2.4450	0.7484	0.0975
2.6820	2.2460	0.0986
2.5630	1.9270	0.1031
2.4210	3.2600	0.1150
2.7730	2.3720	0.0993
2.6400	3.1750	0.1078
2.4590	4.0800	0.1053
2.3870	2.5760	0.0919
2.3610	3.1120	0.1259
2.4140	2.3430	0.1140
2.4000	2.0180	0.1260
2.3410	3.4350	0.1236
2.3620	1.9570	0.1370
2.4770	0.9894	0.1605
2.4610	2.9240	0.1499
2.3610	0.3715	0.1228
2.4700	3.4010	0.1182
2.2550	4.1950	0.1326
2.2950	2.7630	0.1493
2.3950	2.4700	0.1558
2.4730	1.8090	0.1551
2.4460	3.2060	0.1694
2.4940	2.0230	0.1347
2.4930	1.4820	0.1517
2.4440	2.0470	0.1690
2.4980	4.5570	0.1887
2.5920	2.2200	0.1865
2.4100	1.6850	0.1854
2.4860	2.5570	0.1916
2.6070	2.4140	0.1730
2.6480	2.1750	0.1407
2.6440	2.4580	0.1468
3.1170	0.4460	0.1769
2.9090	3.3600	0.1898
3.0620	1.9000	0.1650
2.7420	0.6483	0.1579
2.7000	0.6467	0.1695
2.4650	2.9420	0.1602
2.4510	1.3490	0.1562
2.5290	4.1090	0.1739
2.3660	0.6234	0.1134
2.4850	2.8480	0.1284
2.5060	1.6430	0.1541
2.5180	1.9830	0.1683
3.0260	0.0700	0.1867
2.5440	1.2850	0.1708
2.7530	2.5120	0.1837
2.6560	0.8462	0.1793
2.6670	2.9940	0.1814
2.5460	0.2386	0.1740
2.8490	1.4240	0.1880
2.5520	1.0710	0.1789
2.6710	2.0230	0.1406
2.5980	2.4900	0.1268
2.6760	2.9990	0.1396
2.8590	2.2640	0.1618
2.8610	1.9560	0.1730
2.3190	1.8720	0.0580
2.5650	1.8320	0.0943
1.5190	0.3822	-0.0002
1.9350	0.4894	0.0319
2.2370	0.2097	0.0860
2.0040	1.8580	0.0979
2.1340	1.4360	0.1168
2.5830	2.4410	0.1557
2.5320	3.0010	0.1600
2.8790	1.9860	0.1318
2.2920	1.4780	0.1312
2.1500	1.6430	0.1194
2.4030	2.2480	0.1379
1.9280	2.0750	0.1060
2.3220	1.6950	0.1175
2.2760	1.5730	0.1215
2.2960	1.1920	0.1089
1.4620	0.2408	-0.0210
1.7570	0.3632	0.0324
1.7260	2.3070	-0.0040
2.0280	1.1680	0.0491
1.9700	0.2325	0.0277
2.0330	3.9010	0.0722
1.8730	0.2211	0.1031
2.1120	1.5250	0.0637
2.2810	1.6790	0.1135
2.1350	1.6320	0.0834
2.2620	0.3451	0.1131
2.3730	5.9230	0.1335
2.3870	2.8830	0.1335
2.3450	0.5148	0.1186
1.8990	1.0530	0.0836
1.8450	1.2060	0.1028
2.0330	1.2900	0.0792
2.1570	3.2310	0.0884
2.3710	3.7330	0.1028
1.9490	1.6120	0.0924
2.1930	0.9325	0.0884
2.1190	3.2160	0.0933
1.3920	1.6970	-0.0255
1.3340	0.2682	-0.0274
1.3490	0.5596	-0.0279
1.4240	2.1590	-0.0183
1.4700	0.9010	-0.0131
1.2210	0.3521	-0.0158
1.2400	0.2247	-0.0220
1.3010	0.3100	-0.0103
1.1800	0.4096	-0.0055
1.2390	0.3318	-0.0024
1.3060	0.0082	-0.0193
1.7000	1.1260	-0.0016
1.2300	0.2998	-0.0191
1.2560	0.2395	-0.0086
1.3360	0.1914	0.0120
1.9420	0.7242	0.0517
1.7080	0.8682	0.0444
2.1160	2.5840	0.0783
1.9010	1.4070	0.0312
2.1890	0.3171	0.1321
1.9900	3.5080	0.0835
2.2790	1.2460	0.1512
2.1670	3.3250	0.1047
2.2550	0.0542	0.1369
2.2920	0.4320	0.1235
2.6500	3.3360	0.1215
2.4100	0.6507	0.0925
2.3730	2.6190	0.1129
1.5560	0.7664	-0.0228
2.4230	1.6830	0.0950
2.1720	3.6130	0.0787
1.8820	3.0730	0.1572
2.4770	6.9470	0.0817
2.2770	1.6560	0.1074
2.1520	3.0310	0.0769
2.1480	1.7630	0.0984
2.3700	3.2330	0.0582
2.2840	2.3600	0.1027
1.5290	0.8018	-0.0113
2.2770	0.9075	0.1254
2.2670	1.1040	0.1016
2.1340	1.9790	0.1076
2.0550	1.2210	0.1024
2.4260	2.4740	0.1418
2.4350	2.2540	0.1367
2.5610	0.1736	0.1519
2.4850	3.4110	0.1365
2.4070	2.2230	0.0946
2.5920	1.3570	0.0886
2.3300	2.5350	0.1286
2.4760	0.1915	0.1241
2.2050	1.7060	0.1194
1.1400	0.3933	0.0216
2.1820	3.4070	0.1349
2.5980	3.4670	0.1053
2.6300	2.7350	0.1148
2.4620	1.5460	0.1823
2.6310	2.8930	0.1666
1.7930	3.5910	0.0926
1.9310	1.5980	0.0008
2.0420	0.9222	0.0653
2.2030	2.7690	0.0619
2.0390	6.6650	0.0650
2.4380	1.5430	0.1020
2.2870	3.0400	0.1500
2.3350	3.3340	0.1106
2.2290	3.8680	0.1066
2.0790	2.6660	0.1416
2.3360	1.9620	0.1390
1.9920	7.4210	0.0910
2.0260	0.7738	0.0853
2.3610	1.6150	0.1387
2.5200	2.4680	0.1341
2.1490	4.4420	0.1037
2.1740	3.5300	0.0835
2.4330	2.7160	0.0705
2.3440	3.8540	0.0411
2.4120	0.5673	0.0821
2.2630	2.0950	0.1199
2.2020	2.9050	0.1245
2.0330	2.8600	0.0250
1.9960	1.4810	0.0662
1.9700	1.1930	-0.0036
2.1350	0.0925	0.0985
2.2360	2.6420	0.1001
2.0970	1.0670	0.0764
1.3630	0.2912	-0.0113
2.0520	2.6220	0.0798
2.0470	2.0770	0.0877
1.3890	0.5354	-0.0180
2.2840	1.5790	0.1001
2.1540	3.0760	0.0920
2.2480	2.6730	0.1383
2.2810	3.0510	0.0975
2.3100	1.1000	0.0938
2.2030	0.8841	0.1151
2.1630	1.9120	0.0900
2.1840	2.3720	0.1240
2.3000	1.7460	0.1249
2.2380	0.4620	0.1292
2.2420	4.6700	0.1017
2.3780	5.5360	0.0845
2.3750	1.6520	0.1162
2.2260	0.6643	0.1221
1.9740	1.6110	0.0933
2.2710	1.2950	0.0988
2.1510	3.0160	0.1188
2.2160	1.2900	0.1176
2.3020	1.8340	0.1429
2.4150	2.8280	0.1072
2.6130	2.0370	0.1226
2.1690	2.4100	0.0788
2.3970	2.5830	0.1284
2.3780	0.2234	0.1580
2.7500	0.1067	0.1488
2.5340	2.3980	0.1113
2.3440	3.7000	0.1687
2.4790	1.3160	0.1620
2.2890	2.9930	0.1660
2.2660	1.4710	0.1525
2.2290	1.2280	0.1326
2.7940	1.8590	0.0709
2.3160	1.9360	0.0989
2.2410	3.6160	0.1122
2.2950	3.5860	0.1039
2.5520	4.7660	0.0675
2.3140	2.5260	0.0792
2.5700	3.3600	0.0828
2.2370	2.3700	0.1279
2.2080	2.0560	0.1041
2.3070	2.6790	0.1373
2.4040	2.3290	0.1303
2.4040	0.3722	0.1286
2.1900	2.0100	0.1102
2.3860	1.3860	0.1097
2.3740	0.0763	0.1335
2.2120	0.6836	0.1175
1.7290	0.9478	0.0510
1.9410	0.1997	0.0605
1.2360	0.1594	0.0049
2.1500	4.9940	0.1086
2.1570	0.1761	0.1219
1.9260	0.2541	0.0713
2.1230	0.0717	0.1069
1.8400	2.0380	0.0571
2.2790	2.9780	0.1284
2.1920	4.2300	0.1554
2.3640	1.6050	0.1148
2.3750	2.9470	0.1197
2.2990	3.5810	0.1171
2.2830	3.8570	0.0867
2.2210	5.4090	0.1243
2.4320	2.7580	0.1112
2.3760	3.8460	0.0897
2.5330	1.3700	0.0935
2.5580	3.9740	0.1111
2.6530	4.0060	0.1018
2.2860	1.1830	0.1384
2.5690	2.3830	0.1549
2.4060	2.4670	0.1399
2.7080	1.9370	0.1607
2.2580	2.6770	0.1672
2.4610	1.4560	0.1252
2.4210	0.3959	0.1641
2.6100	2.1860	0.1561
2.5970	2.4310	0.1904
2.2140	2.0670	0.1789
2.4930	0.4844	0.1131
1.8340	0.4539	0.0482
2.1490	1.6040	0.0955
2.3180	1.0820	0.1430
2.0560	0.3638	0.0912
1.6030	1.4930	-0.0327
1.8440	0.3471	0.0620
2.1530	2.5800	0.1011
2.2960	3.1280	0.0847
2.2650	4.2790	0.0861
0.9387	0.0220	-0.0335
0.7301	0.1621	-0.0167
1.3210	0.5260	0.0096
2.0010	6.0140	0.0796
2.0480	3.7440	0.0670
1.9930	3.6560	0.0808
2.0660	2.6930	0.0675
2.1810	3.3610	0.0726
2.0630	2.9400	0.0596
2.0670	3.9160	0.0533
2.2700	0.0715	0.0732
2.0950	1.4070	0.0665
2.4160	3.3940	0.1001
2.4450	2.2840	0.1088
2.4070	3.4280	0.1000
2.3690	2.3640	0.1070
2.3630	3.3340	0.1271
2.3060	1.4330	0.1277
2.2240	2.5930	0.1379
2.0360	1.6360	0.1551
2.0430	0.8903	0.1354
2.3400	2.7180	0.0968
2.3350	2.7230	0.1026
2.3850	1.4900	0.0976
2.2310	3.0600	0.1143
2.0020	0.3121	0.1207
2.2960	3.6670	0.1243
2.3940	2.1920	0.1088
1.9340	5.4910	0.1520
2.1210	0.5277	0.1161
2.2750	3.2200	0.1304
2.2360	0.8256	0.1434
2.3230	0.4900	0.1381
1.9910	5.0590	0.0874
1.9980	3.6560	0.0850
2.1240	4.0110	0.0955
2.0970	4.3260	0.0955
2.0090	1.9420	0.0894
2.0400	0.2461	0.0737
2.0720	1.9900	0.0726
2.4430	3.1660	0.1219
2.4990	2.5770	0.1268
2.2350	1.7980	0.1060
2.2780	0.8320	0.1486
2.3480	0.0740	0.1488
2.4600	2.0790	0.1409
2.4010	1.8440	0.1234
2.1750	2.7310	0.1065
2.0920	0.9213	0.0953
2.0760	1.1630	0.0812
2.1420	4.5220	0.0820
2.0490	0.4399	0.0935
2.0710	0.7394	0.0893
2.1790	2.6560	0.0754
2.3870	4.0440	0.0969
2.3250	3.6720	0.0673
2.3510	3.6440	0.0853
2.4470	1.1850	0.0879
2.4110	3.2660	0.0874
2.4350	1.4300	0.0656
2.4280	1.8210	0.0872
2.2670	3.1220	0.0491
2.4120	3.4800	0.0573
2.4260	1.3060	0.0524
2.3650	3.1060	0.0475
2.4020	0.6452	0.0775
2.4800	2.0830	0.1224
2.1280	3.2090	0.0909
2.2630	1.0750	0.1326
2.3590	1.0250	0.1445
2.4160	3.3830	0.1300
2.2360	0.5975	0.1066
2.4680	1.1310	0.1154
2.1370	1.3350	0.0262
2.1590	2.8410	0.0252
2.1390	0.2774	0.0565
2.0860	3.4780	0.0914
2.3840	0.7900	0.0926
1.9510	1.8600	0.0000
2.1720	4.1610	0.0245
2.0950	2.5490	0.0878
2.1310	0.0211	0.0635
1.8230	2.3790	-0.0000
1.6370	0.8161	-0.0244
1.6870	0.7284	-0.0187
2.2210	1.4630	0.1228
2.1440	2.5800	0.1088
2.2520	3.7610	0.0963
2.2690	0.9688	0.0999
2.2100	4.5370	0.0970
2.1270	3.5440	0.1002
2.1430	1.9100	0.0951
2.2080	0.0755	0.0954
2.0240	2.1330	0.0703
2.2030	0.0933	0.1000
1.9600	1.2230	0.0563
1.8840	1.5950	0.0076
1.9410	1.0310	0.0351
1.8840	0.0842	0.0253
1.1810	0.0865	-0.0191
1.8680	0.2787	0.0461
2.1780	2.6550	0.0995
2.0990	1.3480	0.0949
2.1950	1.1380	0.1016
2.0450	0.4897	0.0901
1.8640	2.0910	0.0576
2.0140	4.2020	0.0795
1.4060	0.5311	-0.0134
1.8480	1.5260	0.0473
1.7920	0.2979	0.0127
1.4840	0.3708	-0.0304
2.1330	0.5290	0.0847
1.9560	0.7188	0.0667
2.2820	1.1020	0.1003
2.2450	0.8611	0.0960
2.2470	0.0843	0.0991
2.2900	0.3664	0.1017
2.2500	1.4340	0.1063
2.2060	2.4000	0.0997
2.2910	1.0100	0.0966
2.2370	2.0430	0.1378
2.1820	0.6853	0.1160
2.2240	2.1880	0.1148
2.2790	0.0978	0.1277
2.2830	2.0580	0.1130
2.2920	3.3040	0.0958
2.2710	2.5790	0.0943
2.2990	2.1790	0.0954
2.3190	4.0440	0.0985
