1.9090	3.4810	0.2701
1.8730	2.0680	0.2673
1.8990	0.8950	0.2569
1.8870	3.6040	0.2642
2.0420	1.7470	0.2114
2.0660	3.3770	0.1988
2.0040	3.4940	0.2341
1.9850	4.8290	0.2329
2.0500	2.2910	0.2102
2.0860	0.6046	0.1962
2.1010	2.2850	0.2020
1.9040	3.3070	0.2720
1.9090	2.5640	0.2718
1.9400	0.1487	0.2607
1.8950	0.2588	0.2672
1.9030	0.6847	0.2647
1.9080	1.0370	0.2742
1.9260	1.0540	0.2625
2.0530	2.8440	0.2215
2.0280	1.6790	0.2055
2.0760	0.7985	0.2033
2.0810	3.8580	0.2442
1.9970	1.1280	0.2241
2.0440	0.6458	0.2065
2.0690	2.4250	0.2389
2.0300	1.6370	0.3068
2.0350	2.6670	0.3043
2.0260	2.3370	0.3099
2.0560	2.3270	0.3380
2.1290	1.3040	0.3630
2.1430	1.8560	0.3650
2.2220	1.2710	0.3647
2.0560	2.5640	0.2711
2.0880	1.6550	0.3256
2.1630	0.1098	0.3404
2.1580	0.1061	0.2837
2.2660	1.6780	0.3419
2.0220	2.4470	0.2379
2.0860	1.4190	0.1898
1.8810	1.5070	0.2531
1.9030	1.2310	0.2550
1.9130	1.7960	0.2427
1.8450	0.5082	0.2246
1.9920	2.1090	0.2214
2.0740	3.7850	0.1972
2.0970	3.6710	0.1808
2.0890	4.5140	0.2028
2.1020	0.4417	0.1476
2.0220	2.6970	0.1839
2.1580	3.2820	0.0667
2.1750	2.4990	0.1807
1.7680	2.5270	0.1284
2.1380	0.9206	0.0972
2.0940	0.9208	0.0175
1.6160	3.7540	-0.0436
1.7680	2.6700	0.0018
1.8570	0.8988	0.2704
1.8470	2.4070	0.2662
1.9170	3.0390	0.2916
1.9050	0.4023	0.2657
1.8630	3.3020	0.2794
1.8340	2.3380	0.2536
1.7930	1.0450	0.2154
1.9000	1.7650	0.2312
1.8160	0.3743	0.1603
1.8720	0.1989	0.2218
1.8310	1.6230	0.1393
1.6550	0.2040	0.0389
1.7720	1.2720	0.0992
1.6760	0.0212	0.0584
1.2740	0.4910	-0.0627
1.5830	0.4008	0.0419
1.7910	2.4590	0.1983
1.7710	0.7393	0.1655
1.8250	2.4030	0.2122
1.7140	0.2290	0.1355
1.5450	2.4170	0.0355
1.7160	1.6660	0.0989
1.4160	0.0814	-0.0760
1.6010	0.1742	0.0306
1.5940	0.6159	-0.0159
1.5090	0.1451	-0.0877
1.9010	1.6010	0.1995
1.8080	1.2370	0.1609
1.9880	1.4750	0.2704
1.9550	3.7390	0.2409
1.9480	0.2736	0.2438
1.9880	0.8334	0.2589
1.9510	1.3970	0.2469
1.9010	3.1410	0.2987
1.9680	2.9400	0.2919
1.8670	1.0360	0.2709
1.8470	1.9920	0.2877
1.8920	2.5330	0.2921
1.9080	1.9990	0.2783
1.9510	2.1290	0.2847
1.9890	2.7240	0.2692
1.9940	2.3870	0.2602
1.9850	3.0340	0.2814
1.9740	3.5620	0.2789
1.9870	2.1230	0.2697
2.0320	2.5620	0.2533
2.0020	2.7240	0.2596
2.0670	1.3920	0.2557
2.0680	0.7299	0.2546
2.1150	0.1787	0.2444
2.1350	1.1480	0.2314
2.1280	1.7290	0.2423
2.0980	2.0820	0.2314
2.1050	0.3114	0.2244
2.0700	1.3890	0.2605
2.1060	1.5310	0.2472
2.0770	1.5190	0.2381
2.1000	3.0270	0.2402
2.0810	2.1610	0.2284
1.8650	1.4570	0.2723
1.9710	1.5200	0.2693
1.8780	1.2930	0.2705
1.8940	2.5740	0.2735
1.9220	1.3860	0.2666
2.0340	0.9755	0.2538
2.1180	1.7590	0.2434
2.0250	1.8790	0.2619
1.9670	3.7740	0.2617
1.9610	1.5230	0.2530
2.0480	1.9320	0.2380
2.0960	2.5370	0.2348
2.0330	1.4960	0.2362
2.0190	1.5360	0.2233
2.0120	1.0190	0.2181
2.1010	0.1841	0.2233
2.1050	0.4222	0.2258
2.0810	2.7900	0.2242
2.0730	0.8048	0.2236
2.0750	0.5460	0.2210
1.9970	0.2152	0.2176
2.0490	1.9300	0.2202
1.9990	3.1030	0.2300
2.0610	1.7740	0.2295
2.0410	0.9560	0.2150
1.9790	3.4070	0.2224
1.9460	1.6160	0.2297
2.0030	1.6190	0.2248
1.9650	2.4800	0.2391
1.9270	1.6050	0.2275
1.9590	3.6020	0.2285
1.9440	1.7420	0.2286
1.9310	4.6390	0.2383
2.0070	0.8963	0.2478
2.0000	1.0520	0.2435
2.0150	2.2160	0.2306
2.0540	0.2170	0.2537
2.0320	4.7810	0.2517
2.0650	4.8220	0.2475
2.0710	0.5044	0.2388
2.1010	0.9504	0.2341
2.0420	3.4420	0.2380
2.0330	2.2540	0.2208
2.0490	4.1280	0.2376
2.0520	3.6320	0.2516
1.9700	2.4000	0.2377
1.9010	4.0420	0.2386
1.9100	1.3320	0.2410
2.0730	0.8669	0.2156
2.0480	3.6390	0.2210
2.0840	0.9008	0.2119
2.1100	1.8350	0.2116
2.0090	3.7020	0.2235
1.9300	3.3210	0.2354
1.8280	1.7760	0.2448
2.0400	1.8660	0.2241
1.9740	1.9010	0.2318
1.8810	0.0602	0.2463
1.8140	3.8500	0.2624
1.8680	1.4110	0.2574
1.8140	3.7570	0.2638
1.8530	1.6210	0.2697
1.9320	3.3150	0.2574
1.9680	0.2241	0.2130
2.0520	3.2020	0.2101
1.9030	2.5050	0.2464
1.9280	1.7370	0.2346
1.9560	3.7190	0.2194
1.9810	2.8270	0.2335
2.0180	0.6449	0.2250
2.1020	0.0569	0.2554
2.0090	1.9050	0.2524
1.9770	0.1831	0.2538
2.1140	0.6653	0.2544
2.0340	2.8000	0.2579
1.9760	2.4070	0.2693
1.9530	0.6689	0.2676
2.0260	4.3510	0.2477
1.9860	0.0159	0.2514
2.0500	0.6454	0.2492
2.0120	2.4260	0.2580
1.8760	3.4480	0.2800
1.9900	1.8000	0.2748
2.0470	0.6073	0.2662
1.8890	1.8860	0.2908
1.9180	0.1465	0.2842
1.9510	4.1520	0.2841
1.9520	1.5400	0.2948
1.9640	0.4354	0.2874
2.1600	3.9690	0.2023
2.1060	3.6280	0.2188
2.0840	2.5540	0.2365
2.1880	1.4120	0.2031
2.2350	2.4280	0.2035
2.2280	3.4450	0.2113
2.2670	4.4210	0.2177
2.0670	2.1090	0.2779
2.0540	1.2790	0.2541
1.9700	1.4690	0.2903
2.0290	0.4671	0.2878
2.0520	2.2070	0.2844
2.0690	2.7880	0.2908
2.0600	3.5550	0.2705
2.1890	1.3180	0.2135
2.2080	0.3619	0.2195
2.1330	1.4130	0.2451
2.1160	1.8630	0.2443
2.0330	3.7700	0.2412
2.1470	1.4920	0.2239
2.2060	1.9400	0.2489
1.9970	2.5280	0.2502
2.0150	0.9733	0.2167
2.0790	2.2390	0.2277
2.0330	0.9283	0.2293
2.1130	0.3044	0.2540
2.1150	3.8890	0.2341
2.1140	1.5590	0.2419
2.0880	0.6871	0.2245
2.1180	4.0770	0.2300
2.1230	1.4570	0.2539
2.1200	1.4070	0.2714
2.0870	1.6830	0.2713
2.1010	0.1247	0.2354
2.0330	1.8910	0.2242
2.1450	4.9470	0.2314
2.1920	0.4525	0.2367
2.2180	2.7520	0.2479
2.2020	0.6072	0.2637
2.1780	2.1710	0.2765
2.1360	3.1280	0.2391
2.1830	2.5550	0.2536
2.2000	0.6938	0.2664
2.1570	3.3980	0.2812
2.1300	2.7770	0.2804
2.1610	2.6610	0.2751
2.1340	2.6300	0.2754
2.0950	1.1840	0.2704
2.0600	0.1759	0.2569
2.0310	2.5660	0.2832
2.0290	2.2180	0.2714
1.9860	3.1740	0.2664
1.9730	1.9330	0.2687
2.0970	0.0970	0.2757
2.0600	2.4160	0.2822
2.0680	0.9565	0.2483
2.1110	0.1058	0.2686
2.0430	1.7640	0.2551
1.9410	2.0380	0.2251
1.9040	2.4980	0.2321
1.9690	1.0250	0.2711
1.9570	0.7094	0.2550
2.0070	0.6228	0.2801
2.0090	1.1600	0.2499
1.8730	3.4950	0.2075
1.9090	0.2933	0.2252
1.7540	0.6548	0.1468
1.8240	3.2720	0.1826
1.7720	0.5485	0.1683
1.7070	0.5508	0.1059
1.5850	0.8957	0.0429
1.5600	0.5588	0.0201
1.7600	0.7140	0.1381
1.6550	1.0640	0.0779
1.4640	0.2884	0.0006
1.3630	0.0322	0.0152
1.1530	0.5565	-0.0365
1.9480	3.4540	0.2158
1.8570	4.4480	0.1795
2.0030	1.9230	0.2328
1.9690	0.4307	0.2302
1.9150	4.8990	0.2095
1.9200	0.1833	0.2198
1.8620	0.0682	0.1940
1.6360	0.5497	0.0987
1.4330	0.2422	0.0545
1.7660	0.1424	0.1476
1.8020	0.7896	0.1604
1.8330	1.4300	0.1769
1.5890	0.0243	0.1016
1.3440	0.2252	0.0286
2.0020	2.6530	0.2072
1.8590	1.4690	0.1635
1.8150	0.4259	0.1474
1.9460	1.2780	0.1888
1.8740	1.6750	0.1555
1.9930	0.8819	0.2195
1.9550	1.1350	0.2256
2.0800	1.4720	0.2408
2.0820	1.2000	0.2299
2.0130	0.8927	0.2455
2.0180	1.1480	0.2654
1.9340	4.2810	0.2747
1.9620	1.7260	0.2397
2.0190	0.1762	0.2395
1.9620	3.4020	0.2251
1.9850	1.7630	0.2512
2.0630	0.4204	0.2699
2.0970	2.4650	0.2746
2.0040	2.6480	0.2830
2.1110	1.6810	0.2640
2.1100	1.9600	0.2813
2.0880	2.2530	0.2904
1.9890	0.1180	0.2918
1.9480	1.6140	0.3109
2.0420	0.9365	0.2937
1.9690	2.9640	0.2915
1.9600	3.4330	0.2985
1.9700	1.2230	0.2669
1.9740	2.4270	0.2332
1.9190	2.0720	0.3024
1.9120	3.0730	0.2825
1.9920	0.5586	0.2841
2.0460	2.7290	0.2985
2.0880	4.9470	0.2891
1.9510	2.1280	0.3257
1.9430	3.3990	0.3250
1.9580	1.4840	0.3078
1.9620	2.4330	0.3181
1.9440	1.3960	0.3261
1.9400	2.4020	0.3223
1.9280	3.6680	0.3133
2.0030	3.1320	0.2956
2.0790	2.9900	0.2862
1.9760	0.0147	0.3154
1.9630	3.2300	0.2997
1.9890	1.1900	0.2977
2.1190	2.1870	0.2729
2.1530	0.9728	0.2705
2.0500	2.0130	0.3053
2.0790	2.9490	0.2877
2.0430	4.3360	0.2757
2.0180	4.0580	0.2953
2.0060	0.3876	0.2779
2.0480	2.4630	0.3181
2.0230	2.9540	0.3159
2.0240	2.0670	0.3131
2.0610	2.3710	0.3195
2.0540	2.6480	0.3243
2.1640	2.8080	0.3074
2.1500	1.7160	0.3157
1.9620	1.9930	0.3188
1.9710	2.8920	0.3166
1.9580	2.3050	0.3083
1.9380	2.4980	0.3028
1.9600	2.6290	0.2943
2.1680	0.7822	0.2982
2.1900	2.5260	0.2864
2.0890	0.1925	0.3088
2.0820	1.1860	0.2937
1.9810	3.3360	0.2789
2.2150	4.2330	0.2708
2.2560	3.4880	0.2754
2.0050	2.4740	0.2693
2.0510	2.0560	0.2587
1.9370	3.9800	0.2533
2.2750	2.6490	0.3491
2.2730	2.7290	0.3311
2.4530	0.1876	0.3182
2.4840	1.5460	0.3074
2.3930	0.9578	0.3189
2.3160	2.3210	0.3065
2.3070	2.4840	0.2927
2.1890	3.8030	0.3000
2.1120	1.5020	0.3089
2.2920	2.5550	0.2996
2.0380	0.6001	0.3126
2.1300	3.2370	0.3207
2.1790	0.5771	0.3155
2.2450	1.6890	0.2990
2.4540	2.2650	0.2862
2.1440	1.4020	0.2781
2.4470	2.5320	0.2969
2.3660	1.7950	0.2875
2.2900	1.4500	0.2801
2.0010	1.5520	0.2683
2.1440	2.9550	0.2668
1.9250	4.1090	0.2600
2.2860	2.6690	0.3596
2.2790	1.5970	0.3276
2.2970	1.7920	0.3567
2.3290	1.5720	0.3408
2.3900	1.1240	0.3089
2.3050	1.7500	0.1858
2.2810	1.6270	0.2583
1.7430	0.1666	0.0129
2.3470	1.6220	0.1131
2.2230	0.3885	0.2066
2.1640	1.1120	0.2219
2.2640	0.0503	0.2567
2.3510	1.5980	0.2954
2.3180	2.4460	0.2964
2.3520	2.1550	0.2922
2.2810	1.3550	0.2754
2.2170	1.5910	0.2681
2.2070	3.4460	0.2959
2.1610	1.4930	0.2686
2.1630	2.2590	0.2854
2.0980	0.4210	0.3044
2.0190	1.7650	0.2946
1.6660	0.3884	-0.0525
1.8790	1.2870	0.0416
1.6540	1.0080	-0.0294
1.9760	0.0014	0.1069
1.9290	0.6896	0.0669
2.0380	5.6300	0.1641
2.1240	3.5590	0.2219
1.7400	1.8660	0.1092
2.0550	0.2302	0.2220
2.0050	1.0840	0.1714
1.9040	1.7920	0.1870
2.0010	6.3350	0.2400
2.0940	1.9730	0.2708
2.1740	1.6240	0.2758
2.1570	2.2520	0.2363
2.1120	2.2640	0.2523
2.1800	0.6792	0.2136
2.2130	1.6740	0.2542
2.2030	3.2190	0.2707
2.0590	3.4600	0.2720
2.0750	0.9843	0.2616
2.0220	3.8920	0.2745
1.4920	1.0190	-0.0952
1.2950	0.1329	-0.1176
1.3330	0.3293	-0.1152
1.4160	1.8440	-0.0881
1.3230	0.4097	-0.0609
1.1680	0.6018	-0.0933
1.2000	0.5022	-0.1091
1.2260	0.4863	-0.0554
1.1070	0.6526	-0.0734
1.1420	0.5660	-0.0557
1.1960	0.2663	-0.0716
1.4330	0.5027	-0.0019
1.1660	0.3850	-0.1014
1.1520	0.4735	-0.0648
1.2000	0.4555	-0.0215
1.5390	0.3715	0.0649
1.3840	0.2106	0.0390
1.6830	0.9568	0.1156
1.4200	0.0055	0.0585
1.8700	0.6615	0.2266
1.9250	2.7100	0.1988
1.8480	0.7273	0.2524
2.1360	1.4760	0.2106
2.1060	1.4760	0.2672
1.9960	0.0269	0.2724
2.3080	4.5760	0.2771
2.0110	2.6230	0.2402
1.9900	2.2260	0.2152
1.4360	2.8980	-0.0433
2.1130	2.7140	0.3017
2.1620	2.6790	0.2041
1.8840	3.8610	0.2656
2.1950	3.3540	0.2261
1.9190	0.7524	0.2148
2.0420	3.2510	0.1686
1.9050	3.0400	0.2011
2.1600	2.3680	0.2763
2.0400	1.1290	0.2651
1.4270	0.9166	-0.0232
2.0020	1.0070	0.2531
2.1470	0.9338	0.2381
1.9370	2.0980	0.1962
2.0260	2.3610	0.2257
2.1660	2.4730	0.1940
1.8830	3.4470	0.2243
2.0650	1.6790	0.2543
1.9320	3.9610	0.2265
2.0830	2.8120	0.2732
2.0340	3.5130	0.2115
2.0870	2.3340	0.2690
1.9510	1.8760	0.1892
1.9010	1.7650	0.2264
0.9662	0.1091	0.0283
1.8460	2.6540	0.2815
2.2080	1.4670	0.2963
2.0160	2.2980	0.2931
2.0520	0.7970	0.2853
2.2170	2.7380	0.2741
1.8450	4.3710	0.2455
1.8380	3.3840	0.0446
2.0710	2.3210	0.1760
2.1930	0.9228	0.2178
2.1000	5.0060	0.1973
2.1740	2.3760	0.2593
2.0220	0.9207	0.2845
2.1440	1.7890	0.2473
2.1200	3.2260	0.2600
1.8250	2.0490	0.2502
1.9870	2.5620	0.2635
1.8420	5.0430	0.1989
1.8730	0.5652	0.1797
2.0900	0.9721	0.2420
2.0710	1.6140	0.2355
1.9010	4.5920	0.2094
2.1010	3.3040	0.1991
2.1510	2.7690	0.2808
2.1130	3.0590	0.2477
2.1340	2.1370	0.3232
2.1300	0.3673	0.2624
1.9320	2.1120	0.1882
2.0170	1.9630	0.0790
1.7010	1.7770	0.1021
2.0930	1.3430	0.0694
1.9890	0.7690	0.2970
2.0330	2.2350	0.2655
1.7170	0.2652	0.1465
1.1180	0.1273	-0.0410
1.8280	3.2430	0.1422
1.8470	1.2900	0.1620
1.3660	1.5560	-0.0289
2.0930	1.4600	0.2448
1.8170	3.7810	0.1750
1.9960	1.5990	0.2630
1.9850	2.7680	0.2926
2.0960	2.9580	0.2565
2.1340	0.4193	0.2217
2.1900	0.7227	0.2351
2.0770	0.8416	0.2111
2.0790	2.0320	0.1922
2.0230	1.9590	0.2195
1.9210	3.0250	0.1981
1.8290	1.2240	0.1970
1.9850	4.7950	0.1874
2.1150	3.7070	0.1846
1.9060	0.9763	0.2176
1.9310	2.3240	0.2167
2.0380	2.3720	0.2276
2.0160	2.1340	0.2273
2.0540	3.3730	0.2189
1.9860	0.1519	0.2037
1.9330	1.8580	0.2038
2.0820	1.7020	0.2157
2.1550	7.1520	0.2328
1.9170	3.2740	0.2568
1.9230	0.6378	0.2288
1.9090	1.6880	0.1952
1.9700	0.5131	0.2461
2.0270	1.1470	0.2479
2.0800	2.3460	0.2500
1.9550	3.7550	0.2642
1.9860	3.2790	0.2633
1.8950	3.9130	0.1934
2.0160	1.7840	0.2045
2.0000	1.2310	0.2810
1.9650	3.3540	0.2415
1.9200	4.0300	0.2105
1.8740	2.7770	0.2289
2.0390	4.9560	0.2400
2.0980	2.3930	0.2257
2.1350	1.7400	0.2306
2.1600	1.2870	0.1844
2.0940	0.0186	0.2486
2.1500	2.4360	0.2842
2.1810	2.0000	0.2547
1.9570	0.0680	0.2432
2.1260	0.3235	0.2719
2.0030	0.5050	0.2192
1.4200	0.2461	0.0999
1.4800	0.0664	0.0904
1.0520	0.0614	-0.0348
1.8390	4.2780	0.2242
1.7580	1.1270	0.1921
1.5680	0.5022	0.1291
1.8110	0.5475	0.2106
1.4900	0.8003	0.1169
1.9730	1.8210	0.2642
1.8830	4.0720	0.2571
1.9770	1.3520	0.2758
1.9620	2.1700	0.2890
2.0060	3.3720	0.2898
1.8290	3.7920	0.2782
1.9950	5.9000	0.2710
2.0380	0.8168	0.3055
2.0690	2.6560	0.3009
2.1590	0.1201	0.2824
2.3920	1.2800	0.2919
2.3910	3.7280	0.2602
2.0460	2.2740	0.2986
2.2050	3.1400	0.3042
1.9910	1.0370	0.2897
2.0000	3.1710	0.2695
2.0500	2.9650	0.2611
2.1140	0.8931	0.2983
2.1020	1.9510	0.2841
2.2100	0.6880	0.2948
2.2360	3.4070	0.2778
2.2050	1.9690	0.2743
2.2360	2.0420	0.3009
1.9970	1.1230	0.0917
2.2480	2.0210	0.2268
2.1370	0.7698	0.2714
2.2320	3.3330	0.2747
1.5020	0.9752	-0.0533
1.8810	2.1630	0.1819
1.8520	2.2430	0.2133
2.0120	3.1890	0.2582
2.1280	1.6720	0.2668
0.8853	0.1299	-0.0726
0.7150	0.4031	-0.0428
1.1680	0.3630	0.0310
1.9780	5.0820	0.1844
2.0890	4.0600	0.1826
1.9810	3.3320	0.1994
2.1220	1.6950	0.1799
2.1800	2.1710	0.2112
2.1560	2.3980	0.1863
2.1910	4.9320	0.1924
2.1930	2.3520	0.2240
2.2000	6.1640	0.2017
2.1930	3.1230	0.2337
2.1640	1.9940	0.2513
2.2020	2.7450	0.2336
2.1340	0.8378	0.2888
2.0870	2.7420	0.2931
2.0840	2.2600	0.2783
2.0180	1.7090	0.2663
1.9350	1.5450	0.2759
1.9850	0.6506	0.2562
2.1980	0.8052	0.2469
2.1890	0.4081	0.2535
2.2000	1.8650	0.2382
2.1390	2.2900	0.2532
1.9540	0.9475	0.2531
2.0150	3.4890	0.2632
2.0920	1.4100	0.2546
1.8310	5.1950	0.2546
1.8910	0.6055	0.2539
1.8840	2.6760	0.2571
1.8410	0.9583	0.2515
1.8780	2.4820	0.2586
1.8810	3.8960	0.1955
1.9070	4.1020	0.1808
1.8560	4.9380	0.2095
1.8680	4.4290	0.2043
1.8500	2.4780	0.1886
1.9770	0.5755	0.1734
2.0780	1.2670	0.1741
2.0150	3.5160	0.2229
2.0340	4.0410	0.2296
1.9160	0.8172	0.2179
2.1120	0.9663	0.2563
2.1160	0.2972	0.2561
2.0810	0.3954	0.2477
1.9840	2.0710	0.2223
1.9250	2.1900	0.1897
1.9280	0.9333	0.1737
1.9860	2.1160	0.1738
2.1400	3.4700	0.1991
1.8630	0.5864	0.1921
1.9350	0.7357	0.1762
2.0660	2.9090	0.1931
2.1730	3.5570	0.2396
2.1280	3.0960	0.2458
2.1500	3.1590	0.2472
2.1590	3.0250	0.2719
2.1460	0.1233	0.3028
2.1410	0.2386	0.3108
2.1280	2.7280	0.3084
2.0960	2.7070	0.2139
2.1360	2.9480	0.2760
2.1380	0.9553	0.3007
2.1280	2.4540	0.2663
2.1440	1.9170	0.3154
2.0130	1.6790	0.2067
1.9920	3.4130	0.1630
2.1160	0.9789	0.2706
2.1080	1.4360	0.2471
2.0760	1.1800	0.2231
2.1000	0.2423	0.2386
1.9080	0.9549	0.2009
2.0690	2.1950	0.1723
2.1090	4.0660	0.1766
2.0430	0.3737	0.1647
1.9840	3.4480	0.1408
1.8750	0.5510	0.1649
2.0270	0.9542	0.0599
2.1620	3.8980	0.1840
1.8260	0.3343	0.1548
1.8050	2.7560	0.0975
1.6940	4.3380	0.0320
1.5030	0.9129	-0.0016
1.5630	2.9370	-0.0043
2.0850	1.8470	0.2809
2.0740	2.9980	0.2872
2.0000	3.3930	0.2948
2.0300	2.1390	0.2709
2.0220	3.0210	0.2914
2.0650	2.2560	0.2799
2.0400	2.8040	0.2491
1.9790	0.9756	0.2102
1.7890	0.0314	0.1392
1.9840	0.2642	0.2148
1.5000	0.0339	0.0940
1.3970	0.6806	0.0033
1.5610	0.1649	0.0674
1.6300	0.0372	0.0523
1.2650	0.0851	-0.0420
1.6310	0.0983	0.0572
1.9840	1.7400	0.2226
1.9560	0.0313	0.2044
1.9720	1.0060	0.2206
1.8060	0.3321	0.1516
1.5630	0.4239	0.0605
1.8000	3.0730	0.1442
1.3470	1.0070	-0.0202
1.6040	1.5440	0.0711
1.6340	2.8950	0.0549
1.3600	1.2560	-0.0555
1.7410	2.0470	0.1565
1.5060	0.4861	0.1139
2.0660	0.0418	0.2584
1.9610	1.4220	0.2104
1.9510	0.4141	0.2116
2.1280	0.4222	0.2387
1.9930	0.0673	0.2202
1.9540	2.8940	0.2992
2.0230	3.2570	0.2896
2.0740	2.1450	0.2665
1.9790	0.1400	0.2834
1.9320	1.3690	0.2849
1.9610	1.5830	0.2583
1.9790	2.2650	0.2785
2.1020	3.3370	0.2583
2.1460	2.3980	0.2462
2.0600	2.0570	0.2753
2.0390	2.7950	0.2759
