1.8970	2.3720	0.1992
2.0700	0.4867	0.1516
1.9690	1.3440	0.1814
1.9110	0.0403	0.1797
1.6500	0.1519	0.0841
1.7000	0.6332	0.0849
1.2270	0.4811	0.0103
1.9610	4.5090	0.1543
1.8620	3.5220	0.1523
1.6400	0.1567	0.1308
1.8030	0.1257	0.1892
1.5220	0.5430	0.1211
2.0130	1.9010	0.2240
1.9810	5.4270	0.2170
2.0170	2.6770	0.1864
2.1000	3.2300	0.2546
2.0240	1.8900	0.2856
1.8950	2.7880	0.2495
1.9110	6.0490	0.2226
1.9670	1.2270	0.2890
1.9610	2.5720	0.3033
1.9440	3.2020	0.2964
2.0940	3.0140	0.3225
2.1660	3.8870	0.2793
2.0370	1.0740	0.3201
2.1710	2.2680	0.3392
2.0060	0.7002	0.2737
2.0450	0.3304	0.2586
1.9470	1.4510	0.2510
1.9590	1.4930	0.2772
1.9850	1.6960	0.2726
2.2750	1.9720	0.3231
2.1390	2.2560	0.2782
1.9780	1.8810	0.2747
1.9770	0.8949	0.3008
1.6900	1.3620	0.0722
2.0030	0.4443	0.1921
2.3310	1.6370	0.2791
2.1780	0.2122	0.2689
1.3900	0.7524	-0.0456
1.9210	0.7990	0.1368
1.7720	2.8840	0.1624
1.9250	3.2000	0.2165
2.0530	1.1800	0.2356
1.2030	0.2332	-0.0505
1.1260	0.4239	-0.0192
1.2260	0.3168	0.0820
2.0540	5.4060	0.1612
2.0390	3.4280	0.1574
2.0490	3.8020	0.1661
2.0110	2.0940	0.1586
2.0160	2.8140	0.1693
2.0300	2.8540	0.1619
2.0380	3.5340	0.1661
2.0730	0.0631	0.1840
2.0190	6.0930	0.1770
1.9770	1.6970	0.1911
2.0180	3.8470	0.2016
2.0190	1.7020	0.1906
1.9830	2.0250	0.2406
1.9760	1.7090	0.2664
1.9930	0.7491	0.2334
2.0060	0.2777	0.2232
1.9610	3.9920	0.2518
2.0160	0.2713	0.2129
2.1150	0.2304	0.1913
2.1250	2.6120	0.2012
2.0760	2.1170	0.1882
2.0940	3.1200	0.1999
2.0100	2.0270	0.2151
2.0860	1.5140	0.2137
2.0720	1.9930	0.2159
1.9290	3.4570	0.2383
2.0000	2.8910	0.2193
1.9860	2.3950	0.2280
1.9470	2.5200	0.2426
1.9860	2.7470	0.2372
2.0600	2.5610	0.1694
2.0550	4.3840	0.1572
2.0360	4.7620	0.1770
2.0060	4.8860	0.1750
2.0450	2.6750	0.1619
2.0200	1.1600	0.1540
1.9730	2.2070	0.1582
1.9070	2.4810	0.2071
1.8990	1.5720	0.2032
1.9650	0.8628	0.1860
1.8570	0.3811	0.2144
1.8600	3.2810	0.2089
1.8600	1.2400	0.2140
1.8960	1.3720	0.1832
1.8970	3.3650	0.1411
1.9070	2.0190	0.1517
1.9570	1.1930	0.1600
1.9580	3.6600	0.1673
1.9840	1.4300	0.1656
1.9370	1.3800	0.1574
1.9120	4.0610	0.1701
1.9410	2.0690	0.1978
1.9050	2.5060	0.2424
1.9180	2.7090	0.2133
1.9600	2.2850	0.2270
1.9740	2.3130	0.2700
1.9670	2.4200	0.2679
1.9680	0.3927	0.2766
1.8940	2.2890	0.2235
1.9360	1.9990	0.2575
1.9580	1.9200	0.2545
1.9410	1.3190	0.2144
1.9470	2.3320	0.2670
1.8900	2.7670	0.1507
1.8940	1.9080	0.1320
1.8230	0.4788	0.2109
1.8500	1.4590	0.1975
1.8610	1.8410	0.1754
1.8250	0.9603	0.1840
1.8750	2.7230	0.1293
1.8920	3.0780	0.1186
1.8890	3.0860	0.0988
1.8840	3.1040	0.1396
1.8850	0.7832	0.0763
1.8750	2.7680	0.0912
1.8690	3.4640	-0.0181
1.8780	3.0230	0.0832
1.7770	0.8225	0.0982
1.8690	1.3860	0.0099
1.6820	0.1987	-0.0531
1.4930	2.3740	-0.0785
1.5370	3.4670	-0.0687
1.7970	1.1970	0.2210
1.7540	1.5030	0.2173
1.7390	2.9240	0.2231
1.7720	1.0790	0.2004
1.7340	3.8610	0.2161
1.7690	3.0040	0.2071
1.8150	0.5698	0.1752
1.7360	2.1770	0.1701
1.6690	1.4530	0.0984
1.7450	0.0409	0.1475
1.6670	0.1892	0.0783
1.4450	0.2182	0.0064
1.6110	0.4485	0.0493
1.5620	0.0590	0.0266
1.2550	0.3140	-0.0296
1.5290	0.6765	0.0253
1.7780	2.4030	0.1507
1.8080	0.0058	0.1325
1.7460	0.4357	0.1520
1.6580	0.5856	0.0818
1.5390	0.1010	0.0228
1.7590	1.3700	0.0932
1.3660	0.7066	-0.0672
1.5810	0.4138	0.0132
1.5480	0.9112	-0.0407
1.4120	0.0508	-0.0939
1.7760	0.4093	0.1465
1.6760	0.0286	0.1097
1.8080	1.3080	0.2157
1.8100	2.5950	0.1853
1.8540	1.1400	0.1892
1.8570	1.0380	0.2180
1.8730	0.6012	0.1991
1.7380	2.8120	0.2349
1.7730	2.1150	0.2308
1.8210	0.9576	0.2240
1.7760	2.2750	0.2297
1.8120	1.9510	0.2336
1.8870	1.4460	0.2285
1.8570	1.3070	0.2368
1.8430	2.6410	0.2347
1.8590	2.9820	0.2300
1.8130	2.6420	0.2343
1.8340	3.1730	0.2396
1.9050	2.0040	0.2348
1.8900	2.2210	0.2285
1.8650	2.4880	0.2212
1.9960	1.3080	0.2190
1.9660	1.8260	0.2271
1.9780	1.7770	0.2148
2.0350	0.7374	0.1973
2.0100	1.2990	0.2070
2.0850	0.8207	0.1874
2.0820	2.0810	0.1835
2.0520	0.1064	0.2065
2.0830	0.9648	0.1930
2.0810	1.3670	0.1820
2.0270	2.4580	0.1797
2.0520	1.7470	0.1581
1.8820	2.2920	0.2220
1.9820	1.5810	0.2173
1.8500	1.4630	0.2236
1.8830	2.6990	0.2191
1.9360	0.1836	0.2006
2.0100	1.1250	0.1881
1.9680	2.0930	0.1712
2.0440	0.0390	0.2016
1.9610	1.9560	0.1932
1.9750	2.0910	0.1821
1.9680	0.5316	0.1689
1.9500	2.8290	0.1656
1.9970	2.7970	0.1741
2.0100	2.1500	0.1703
2.0510	0.1832	0.1736
2.0950	1.1710	0.1666
2.0880	2.1650	0.1817
1.9690	0.6302	0.1581
2.0850	0.4873	0.1556
2.1000	1.3880	0.1573
1.9710	1.4800	0.1566
2.0520	1.9540	0.1544
1.9810	3.1110	0.1598
1.9410	3.1870	0.1611
2.0500	1.8120	0.1671
2.0230	2.9630	0.1682
1.9780	1.6740	0.1607
1.9790	2.7140	0.1551
1.9880	2.8890	0.1692
1.9660	2.0500	0.1618
2.0290	0.1002	0.1626
1.9410	3.1850	0.1591
1.9760	2.9280	0.1656
2.0060	0.7342	0.1655
2.0430	0.4928	0.1726
2.0690	2.5240	0.1710
2.0230	0.4410	0.1599
2.0290	3.0890	0.1652
2.0460	4.8400	0.1562
2.0250	0.6243	0.1546
2.0350	0.2211	0.1498
2.0370	2.0530	0.1501
2.0340	3.5870	0.1425
1.9960	3.4240	0.1583
2.0280	3.8510	0.1644
2.0500	2.3600	0.1859
2.0200	3.5210	0.1996
2.0730	0.0493	0.1991
1.9720	0.5672	0.1629
1.9640	3.5210	0.1573
2.0230	0.8766	0.1683
1.9990	2.7330	0.1772
2.0020	4.3950	0.1945
2.0050	2.7810	0.2139
2.0360	2.7250	0.2260
1.9770	2.0370	0.1660
1.9910	0.0031	0.2132
2.0290	0.5527	0.2245
2.0360	3.4170	0.2358
2.0430	0.3336	0.2288
2.0400	3.3710	0.2276
2.0240	1.3070	0.2334
1.9980	2.6380	0.2372
2.0810	2.6400	0.1492
2.0340	3.3820	0.1429
2.0600	3.1330	0.2180
2.0800	1.2820	0.1994
2.0870	2.4390	0.1671
2.0550	3.2350	0.1894
2.0340	0.0118	0.1716
2.0500	1.5160	0.2236
2.0450	1.9030	0.2195
1.9920	0.0400	0.2390
2.0490	0.3833	0.2362
2.0340	0.9606	0.2281
2.0140	2.5320	0.2379
2.0090	1.6380	0.2275
2.0590	3.5550	0.2065
2.0980	0.6657	0.2067
2.0510	0.6669	0.2172
2.0520	2.1230	0.2142
1.9800	2.3570	0.2238
2.0560	1.1920	0.2225
2.1210	1.0350	0.2198
1.9740	0.1469	0.2456
1.9940	0.2295	0.2381
1.9950	4.3530	0.2447
1.9730	0.7552	0.2651
1.9980	0.1382	0.2579
2.0230	3.4440	0.1392
2.0180	2.2690	0.1488
1.9990	2.6200	0.1761
2.0060	3.2920	0.1335
2.0100	2.8530	0.1290
1.9860	2.5240	0.1228
2.0650	3.6690	0.1292
2.1290	2.3480	0.2313
2.1050	0.0057	0.1994
2.0090	2.2350	0.2637
2.0650	0.8929	0.2477
2.1000	2.0770	0.2314
2.1340	1.9580	0.2309
2.1190	3.3500	0.1929
1.9690	0.3293	0.1104
1.9900	1.2690	0.1176
1.9900	0.8043	0.1706
2.0020	0.0315	0.1520
2.1110	3.4480	0.1266
2.0390	3.2210	0.1094
2.0600	1.9120	0.1103
2.0910	1.6280	0.1441
2.0570	1.3570	0.1165
2.0900	0.7397	0.1174
2.0580	1.9740	0.1339
2.1120	1.7890	0.1319
2.0790	3.3690	0.1728
2.0240	0.7901	0.1918
2.1230	0.7219	0.1399
2.0990	1.0010	0.1610
2.0460	0.5384	0.1694
2.0170	1.5500	0.1629
1.9670	0.3721	0.1798
2.1000	1.7640	0.1449
2.0810	2.3970	0.1475
2.0700	3.9830	0.1449
2.1010	0.6034	0.1382
2.1000	1.8870	0.1329
1.9750	1.8470	0.1431
1.9310	2.0630	0.1465
2.0540	0.8432	0.1360
2.0960	3.5120	0.1159
2.0690	2.9860	0.1219
2.0080	3.3320	0.1363
1.9530	3.2410	0.1614
2.0740	0.5082	0.1103
2.1030	0.1002	0.1277
2.0940	1.8430	0.1453
1.9380	1.3500	0.2016
1.9190	3.4260	0.1863
1.9100	3.0280	0.1947
1.8660	3.3000	0.2112
1.8750	1.6620	0.2105
2.0290	0.7833	0.1712
1.9260	1.9160	0.1797
2.0750	1.8900	0.1478
2.1020	1.7600	0.1517
2.0550	1.6330	0.1726
2.0250	3.1740	0.1505
1.9590	1.4320	0.1699
1.8970	0.8463	0.1983
1.8760	0.3827	0.1985
1.9250	1.8250	0.1907
1.9650	0.1255	0.1843
1.8830	1.0850	0.1591
1.8570	1.3240	0.1754
1.7610	1.4200	0.1061
1.8090	4.4460	0.1451
1.7520	1.2520	0.1288
1.6350	0.6259	0.0599
1.5440	0.3696	0.0242
1.4240	0.1685	0.0039
1.8380	0.1571	0.1138
1.6200	0.3214	0.0681
1.4690	0.0307	0.0377
1.3990	0.0162	0.0698
1.1790	0.5106	0.0358
1.9830	4.1350	0.1483
1.9150	3.4750	0.1448
2.0360	1.5460	0.1427
2.0020	0.6652	0.1467
1.9260	5.3230	0.1590
1.9170	0.6029	0.1765
1.8330	2.1650	0.1614
1.6340	0.7690	0.1081
1.4450	0.0530	0.0971
1.7850	0.7509	0.1337
1.7770	0.6057	0.1425
1.7570	0.1832	0.1534
1.5350	0.2379	0.1255
1.3240	0.1307	0.0824
1.8540	3.3750	0.1883
1.7170	0.2472	0.1635
1.6700	0.3566	0.1585
1.8460	0.9376	0.1829
1.7730	1.0840	0.1614
1.9280	0.3057	0.2057
1.9490	2.1820	0.2055
1.9450	0.5156	0.2079
1.9230	1.2190	0.2052
1.9860	1.3700	0.2205
2.0370	2.4550	0.2382
1.9980	4.0560	0.2338
1.9840	1.1250	0.1787
1.9550	1.7870	0.1786
1.9980	3.7890	0.1414
2.0290	1.2910	0.1731
2.0890	0.0673	0.1934
2.0680	2.0410	0.2411
2.0530	3.0140	0.2539
2.0220	0.8214	0.2189
2.1020	0.6438	0.2296
2.1470	0.6570	0.2369
2.0650	1.3670	0.2635
2.0270	1.9700	0.2882
2.0960	3.2280	0.2565
2.0270	2.0490	0.2657
1.9900	2.8780	0.2776
1.9290	0.7105	0.2169
1.9260	4.3490	0.2046
1.9530	3.2160	0.2639
1.9400	3.0030	0.2340
1.8830	0.3328	0.2332
1.8570	3.7440	0.2506
1.8840	4.2000	0.2417
1.9790	2.5150	0.3003
1.9770	3.1430	0.2922
1.9780	1.6120	0.2868
1.9590	3.2700	0.2952
1.9720	0.7519	0.3036
1.9810	0.8430	0.3021
1.9940	3.5560	0.3021
1.8660	2.9280	0.2736
1.8650	2.9060	0.2661
1.9090	1.3030	0.2846
1.9600	1.9920	0.2937
2.0520	2.1560	0.3044
2.0950	0.0573	0.2868
2.0170	0.7937	0.2723
2.0310	0.5985	0.3198
2.1710	2.0820	0.3113
2.2150	3.3880	0.3030
2.1840	4.1020	0.3149
2.2120	1.1040	0.2913
2.0940	0.9968	0.3319
2.1670	3.0620	0.3261
2.0000	2.1650	0.3146
2.0260	2.3380	0.3242
2.0920	0.1011	0.3350
2.0800	0.6310	0.3004
2.0780	3.2430	0.3104
1.9800	3.0590	0.2927
1.9870	2.6720	0.3039
1.9630	1.7780	0.2744
1.9740	2.2190	0.2594
1.9950	2.7260	0.2586
2.0610	0.4279	0.2840
2.0300	2.2590	0.2742
2.0230	2.5800	0.2987
2.0330	2.3430	0.2665
2.0110	1.7370	0.2511
1.9650	3.0820	0.2488
1.9590	4.0990	0.2631
2.0060	2.1030	0.2464
2.0030	0.3140	0.2408
1.9380	1.9330	0.2433
1.9660	1.8780	0.2704
1.9670	1.4010	0.2682
2.0310	0.3449	0.2857
2.0850	2.0720	0.2796
1.9630	1.3990	0.2702
1.9480	0.6608	0.2627
1.9460	0.6803	0.2680
2.3320	1.9020	0.2858
2.2890	0.3326	0.2912
2.1980	2.7630	0.2826
2.2080	1.4860	0.3085
2.2420	0.0529	0.3333
2.1110	2.5170	0.2997
2.0080	1.4970	0.2885
1.9980	0.7464	0.2756
1.9150	1.5820	0.2666
2.0970	2.0340	0.2821
2.0840	1.1320	0.2775
2.0010	1.6420	0.2766
1.9040	1.1190	0.2658
1.9570	2.1980	0.2687
1.9080	4.2020	0.2560
1.9630	2.1690	0.2815
1.9380	2.5520	0.2759
1.9560	2.3700	0.3032
1.9580	2.4910	0.2973
2.1580	1.4610	0.2914
1.8630	2.7730	0.1125
1.9250	2.5790	0.2138
1.4070	1.6110	-0.0245
1.7020	1.4350	0.0435
1.9050	1.2560	0.1282
2.0510	0.1142	0.1690
2.1360	1.6980	0.2165
2.2140	1.5730	0.2649
2.2790	2.4460	0.2797
2.0110	2.1350	0.2473
2.2820	0.5486	0.2301
2.2590	1.3440	0.2655
2.3310	2.0360	0.3043
2.1750	2.7590	0.2549
2.2630	1.4200	0.2915
2.2090	1.8240	0.2981
2.2070	1.3310	0.2863
1.3730	0.8112	-0.0570
1.5050	0.0842	0.0082
1.4160	2.0360	-0.0277
1.6570	1.3050	0.0683
1.6040	0.6489	0.0265
1.8430	2.8140	0.1091
2.0020	4.6360	0.1843
1.6000	1.6790	0.1159
1.8700	1.2320	0.1759
1.7430	1.2010	0.1260
1.8630	2.1270	0.1846
1.9110	5.9380	0.1996
1.9040	2.6880	0.2280
1.9120	1.6560	0.2440
2.0030	0.9424	0.2064
2.0550	1.1490	0.2314
1.9290	1.2820	0.1743
1.9750	2.2880	0.2278
1.9720	3.5500	0.2448
2.1050	2.6020	0.2614
2.0810	1.7860	0.2582
2.1290	3.1020	0.2745
1.3280	0.3470	-0.0690
1.2430	0.3896	-0.0632
1.2690	0.7760	-0.0729
1.2830	2.0630	-0.0513
1.2650	1.0030	-0.0258
1.1630	0.4794	-0.0277
1.1820	0.3024	-0.0451
1.1990	0.4858	-0.0116
1.1190	0.5610	-0.0006
1.1400	0.4340	0.0167
1.1830	0.0303	-0.0058
1.3600	0.6887	0.0653
1.1570	0.2194	-0.0342
1.1480	0.2537	0.0083
1.1820	0.1877	0.0517
1.4530	2.0770	0.1269
1.3340	1.8580	0.1199
1.5940	0.8844	0.1482
1.7040	1.3730	0.0960
1.8960	1.2930	0.1999
2.0030	3.0720	0.1674
1.8510	1.7160	0.2496
1.9590	2.0550	0.1839
1.8490	1.3400	0.2140
2.0390	2.6030	0.2583
2.0520	2.6060	0.3239
2.0080	1.4350	0.1297
1.9550	3.6560	0.1643
1.3340	2.9170	-0.0674
1.7860	0.5712	0.2529
1.9820	2.9430	0.1778
1.8330	4.7580	0.2470
1.9720	5.0970	0.2013
1.8980	0.6823	0.1869
1.9240	3.2890	0.1435
1.7860	2.1220	0.1479
1.7070	2.6130	0.1617
1.9130	0.3604	0.2239
1.3110	0.0716	-0.0104
2.0670	0.3261	0.2273
1.9480	1.5570	0.1854
1.9670	1.9230	0.1950
2.0790	2.4050	0.1803
2.0280	1.8800	0.1641
1.9140	2.1830	0.2309
2.0940	0.5594	0.2614
2.0350	2.2580	0.2022
2.0800	0.9587	0.1888
1.9130	3.1270	0.1178
1.9420	2.7370	0.1522
2.0000	2.6430	0.1289
2.0320	0.8163	0.1798
1.0870	0.1092	0.0321
1.9370	2.6060	0.2783
1.8780	2.4270	0.2980
2.0020	1.2480	0.2634
2.0420	1.0030	0.3060
2.1890	1.8840	0.2715
2.0050	3.7550	0.2204
1.5790	1.7000	-0.0170
1.9570	2.4160	0.1513
2.0110	0.5669	0.1835
1.9770	4.9090	0.1622
1.9000	1.7220	0.2151
1.8700	1.5470	0.2572
1.9870	3.2620	0.2026
1.9950	3.9350	0.2222
1.8220	2.3250	0.2367
1.9140	2.0180	0.2380
2.0030	5.7790	0.1641
1.9850	0.4720	0.1537
1.8900	0.3047	0.2210
1.9700	1.8290	0.2000
1.9700	3.5660	0.1758
1.9520	3.3150	0.1768
1.8130	1.8800	0.2323
1.7910	3.2790	0.1845
1.7350	1.8970	0.2627
1.8570	0.5352	0.2021
1.9360	1.5390	0.1385
1.8700	1.8720	0.0126
1.5930	1.0910	0.0561
1.5770	1.1220	-0.0114
1.8110	1.3650	0.2330
1.8570	1.9040	0.2096
1.6340	2.0800	0.1557
1.4250	0.3211	0.0477
1.6810	2.4590	0.1483
1.7290	1.4210	0.1276
1.2040	0.4678	-0.0527
1.9210	1.6790	0.2162
1.8180	2.3050	0.1570
1.8740	2.0760	0.2283
1.9570	3.2200	0.2359
2.0220	2.5510	0.2225
2.1650	0.0680	0.2149
1.9730	2.3810	0.1890
2.0770	1.6350	0.2218
2.0410	0.2848	0.1969
1.9360	2.2070	0.2228
1.8480	3.0090	0.1970
1.9140	0.6742	0.1754
1.9860	4.5280	0.1735
2.0340	1.1910	0.1736
2.0010	0.7197	0.1750
1.9550	1.4780	0.1805
2.0170	2.6560	0.1811
1.9840	1.4390	0.1870
1.9630	4.4500	0.1629
1.9640	2.8250	0.2066
1.9090	2.4270	0.1805
1.9650	0.3132	0.1917
1.8990	1.7160	0.2332
1.8720	2.9030	0.2485
2.0120	2.7990	0.2142
1.9280	0.3406	0.1471
2.1110	1.2040	0.2577
2.2210	1.9280	0.2421
2.2010	0.1422	0.2330
1.9360	1.8800	0.2634
2.0680	0.4775	0.2383
1.9600	3.5700	0.1194
1.9590	0.6483	0.1421
2.0130	0.4469	0.2405
1.9880	2.9490	0.2060
1.9660	3.3770	0.1180
1.9580	1.8060	0.1388
2.0300	3.4340	0.1084
2.0660	1.3580	0.1473
1.9070	1.6130	0.1755
1.9980	0.3404	0.1346
2.0620	0.6337	0.1111
2.0910	1.7560	0.1337
1.9400	0.4869	0.1792
2.0090	0.6766	0.1414
2.0300	0.1297	0.1587
1.9540	0.3406	0.1629
1.7180	0.7032	0.0906
1.7540	0.0226	0.0844
1.3880	0.3144	-0.0064
1.9370	4.3090	0.1522
1.9220	1.7870	0.1532
1.7490	0.5152	0.1199
1.8870	0.4810	0.1851
1.5050	0.9112	0.1104
2.0260	2.2700	0.2283
1.9100	4.3470	0.2236
2.0800	1.6700	0.2104
2.0370	2.9780	0.2439
1.9400	3.1900	0.2889
1.9030	3.5600	0.2753
1.9290	6.1760	0.2566
1.9110	0.1628	0.2944
1.9220	2.1970	0.2955
1.9400	1.4290	0.2779
2.0290	3.3150	0.3324
2.0380	3.5950	0.3058
1.9220	1.6610	0.3324
2.0000	1.6390	0.3395
1.8620	3.4120	0.2800
1.9820	1.3240	0.2861
1.9750	2.1850	0.2748
1.9080	1.9910	0.2701
2.0540	0.2515	0.2789
2.0240	1.6470	0.3183
2.1660	1.5700	0.3063
1.9950	1.8960	0.2810
2.1380	1.6300	0.2721
1.5790	0.6248	0.0636
2.0170	1.1180	0.1828
2.0640	1.2830	0.2530
1.9960	0.7839	0.2863
1.3460	0.8280	-0.0585
1.9420	1.1060	0.1327
1.8790	3.0610	0.1697
1.9860	2.7820	0.2282
1.9870	0.9340	0.2490
0.8617	0.0842	-0.0673
0.7090	0.4345	-0.0355
1.1300	1.3200	0.0181
1.9900	5.7420	0.1533
1.9660	4.5090	0.1514
1.9940	4.1830	0.1651
1.9520	2.4530	0.1578
1.9980	2.1010	0.1801
1.9590	2.8770	0.1611
1.9670	3.6860	0.1626
2.0090	1.4460	0.1906
1.9710	6.2660	0.1733
1.9850	3.4640	0.2023
1.9660	2.5780	0.2101
2.0260	2.5900	0.2011
1.8370	2.0730	0.2408
1.8240	0.8111	0.2560
1.8840	2.5800	0.2391
1.9160	2.5780	0.2310
1.8710	1.8570	0.2511
1.9070	1.4340	0.2185
2.0690	0.5083	0.2099
2.0370	1.1580	0.2200
2.0570	0.5213	0.2011
2.0060	3.3360	0.2126
1.8870	0.4375	0.2152
1.9630	3.3160	0.2319
1.9560	0.3184	0.2330
1.8120	5.1860	0.2364
1.8730	0.8234	0.2238
1.8670	2.2400	0.2345
1.8410	1.5990	0.2414
1.8550	0.8904	0.2462
2.0090	4.0830	0.1648
2.0000	4.0720	0.1503
1.9390	2.1530	0.1756
1.9670	4.0950	0.1668
2.0100	2.9890	0.1536
1.9580	1.3650	0.1485
1.9480	3.0480	0.1575
1.8850	2.0710	0.2064
1.9170	1.9580	0.1969
1.9320	0.5453	0.1841
1.8810	0.4512	0.2128
1.9200	2.6850	0.2056
1.9250	0.0484	0.2158
1.9620	1.2050	0.1815
1.9670	1.2560	0.1519
1.9600	1.5850	0.1462
1.9510	1.7980	0.1549
1.9630	3.8950	0.1761
1.9870	2.5460	0.1548
1.9590	1.4130	0.1505
1.9350	3.0710	0.1764
1.9410	3.0300	0.2047
1.8750	2.6940	0.2090
1.9090	2.4550	0.2115
1.8620	2.5020	0.2241
1.7980	1.8030	0.2454
1.7680	0.6381	0.2519
1.7530	1.1100	0.2568
1.8550	2.5600	0.1714
1.8010	3.3270	0.2151
1.7480	1.5240	0.2176
1.7440	2.2190	0.1832
1.7160	2.5830	0.2284
1.9990	1.8670	0.1714
1.9260	2.9450	0.1198
1.8530	1.0840	0.2086
1.9370	3.5450	0.1987
1.9560	2.8710	0.1781
1.8620	0.1615	0.1848
1.9670	1.0270	0.1329
1.8500	2.5470	0.0936
1.8060	3.0040	0.0711
1.8860	0.5368	0.0992
1.9000	3.2450	0.0792
1.8970	1.2300	0.0899
1.7940	1.5130	-0.0159
1.8010	3.7020	0.0597
1.7070	1.1560	0.1098
1.7440	1.6780	0.0194
1.6150	3.3460	-0.0172
1.4180	2.3100	-0.0461
1.3940	2.2400	-0.0538
1.8110	2.2840	0.2217
1.7910	2.3840	0.2181
1.8900	3.4180	0.2337
1.8940	1.5820	0.2218
1.8440	3.4920	0.2266
1.7900	3.1220	0.2109
1.8020	2.8410	0.1968
1.6650	4.1240	0.1932
1.6310	2.0900	0.1510
1.8100	0.9951	0.1931
1.6880	0.9024	0.1286
1.6520	1.1270	0.0744
1.6330	1.2800	0.1135
1.5970	0.8927	0.0995
1.3360	0.3189	0.0185
1.5600	0.6563	0.0862
1.8350	1.6330	0.1855
1.7800	0.7615	0.1641
1.8390	0.8773	0.1921
1.6950	0.6532	0.1359
1.4710	0.6264	0.0553
1.6710	2.4340	0.1044
1.1920	0.5713	-0.0406
1.4290	0.3995	0.0227
1.4690	1.8140	0.0071
1.2680	0.9292	-0.0797
1.6730	2.6140	0.1577
1.7520	1.1110	0.1318
1.9200	1.4710	0.2215
1.7050	2.3440	0.1915
1.7400	1.7220	0.1828
1.9450	0.5221	0.2003
1.8820	0.2560	0.1767
1.8900	3.1730	0.2408
1.9460	2.5120	0.2340
1.8340	1.9890	0.2233
1.8350	1.3570	0.2306
1.9090	2.3220	0.2327
1.9520	0.5514	0.2269
2.0060	0.7345	0.2313
1.9790	2.3520	0.2208
1.9850	2.5420	0.2046
1.9670	2.4640	0.2323
1.9920	3.4980	0.2303
