1.9930	0.7209	0.2042
1.8910	1.0220	0.1435
1.9600	2.8460	0.2518
1.9480	2.8270	0.2406
1.9170	2.9010	0.2264
1.9930	0.7364	0.2251
1.8760	1.4940	0.2079
2.0870	1.6980	0.2340
2.0770	2.5500	0.2218
2.0390	1.7680	0.2477
2.0260	3.5910	0.2176
1.9930	2.8400	0.1963
2.1680	2.3740	0.1940
2.0940	3.1370	0.1906
2.0370	0.9409	0.1894
2.0430	2.3610	0.1972
2.0820	2.4020	0.1884
2.2450	1.8430	0.2103
2.2050	1.0920	0.2058
2.5450	2.4530	0.2212
2.6230	3.6170	0.2378
2.3130	1.4330	0.2047
2.2230	1.4770	0.2404
2.3720	2.7590	0.2851
2.4750	2.1140	0.2377
2.8180	3.3260	0.1755
2.4330	2.4480	0.2809
2.4160	2.0540	0.2745
2.1510	2.8920	0.2493
2.0880	5.2610	0.2659
2.1260	4.5960	0.2566
3.2750	0.3026	0.1442
3.0750	0.2984	0.1697
2.1860	0.1247	0.2776
2.4710	3.0570	0.2240
2.7020	2.9330	0.1350
2.2210	1.9520	0.1439
2.2210	1.5070	0.1658
2.0240	1.4780	0.2049
1.9120	0.1074	0.1965
2.2200	0.9406	0.1953
2.1320	2.0820	0.2000
2.1170	2.1330	0.1877
1.9400	2.7380	0.1959
2.1340	0.8039	0.1672
2.1030	0.9547	0.2007
2.0160	0.2874	0.1723
1.6160	0.2038	0.0872
1.7240	0.0632	0.0740
1.2350	0.5688	0.0290
2.1220	4.6440	0.1500
1.9800	3.2630	0.1326
1.7290	0.1039	0.1128
1.8680	0.1282	0.1789
1.7040	0.6055	0.1284
2.0790	1.5080	0.2282
1.9660	3.6170	0.2244
2.1010	1.5450	0.1877
2.1920	3.4320	0.2705
2.2400	3.0260	0.3218
2.1610	2.1670	0.2153
2.0810	5.5400	0.2533
2.1900	0.3848	0.3172
2.2370	1.9530	0.2793
2.4390	1.9950	0.2688
2.2460	0.3260	0.2942
2.1230	4.9120	0.2350
2.1620	0.6804	0.3281
2.3240	2.2170	0.3228
2.1520	2.4120	0.2994
2.2770	1.3720	0.3262
2.2580	2.5220	0.2819
2.3810	0.9022	0.3192
2.5210	1.4570	0.3128
2.3940	1.9540	0.3056
2.3440	1.6760	0.3046
2.2610	0.5220	0.3014
2.7630	2.5080	0.3107
1.9140	0.3835	0.1101
2.6360	0.2664	0.2346
2.6680	1.4950	0.2838
2.2160	3.2010	0.2734
1.7660	0.6714	-0.0195
1.8870	3.3940	0.1568
1.9680	3.5320	0.1936
2.0800	1.6150	0.2344
2.0490	0.5101	0.2202
1.3500	0.0910	-0.0349
1.2100	0.5515	-0.0090
1.4290	0.1481	0.0471
2.0160	5.0560	0.1697
2.0700	3.1950	0.1633
2.0350	3.5280	0.1819
2.0710	1.5550	0.1563
2.0670	3.1770	0.1908
2.0670	2.1910	0.1680
2.0830	2.0690	0.1783
2.1160	0.1600	0.2116
2.1270	4.8560	0.1898
2.0800	1.6370	0.2425
2.1170	3.2280	0.2492
2.0900	1.7950	0.2287
2.1480	1.9350	0.3122
2.1260	1.1550	0.2950
2.1100	2.0900	0.2845
2.0750	1.0020	0.2575
2.0060	4.3160	0.2783
2.0680	1.1110	0.2452
2.1620	1.4090	0.2299
2.1970	1.1070	0.2482
2.1150	2.0000	0.2234
2.1770	3.5410	0.2440
2.0780	0.3839	0.2504
2.2430	1.4290	0.2739
2.2170	2.9020	0.2530
1.9930	1.4510	0.2650
2.1250	2.9560	0.2666
2.1820	2.9170	0.2777
2.1720	0.7257	0.2754
2.2470	3.3850	0.2773
1.9880	1.7650	0.1836
1.9750	3.6540	0.1687
2.0210	3.9320	0.2007
2.0090	5.8280	0.1867
1.9690	1.4600	0.1749
1.9990	0.8000	0.1586
2.0610	1.6220	0.1553
2.1190	4.0730	0.2288
2.1320	3.5140	0.2190
2.0570	0.5237	0.1995
2.1170	2.3060	0.2476
2.1770	3.9570	0.2393
2.1960	1.5270	0.2384
2.0780	1.5720	0.2029
2.0110	2.8330	0.1594
1.9960	1.6750	0.1590
2.0250	0.6120	0.1547
2.0710	3.7050	0.1943
1.9850	2.6230	0.1683
2.0020	0.3927	0.1505
2.0480	1.9360	0.2181
2.0760	2.5570	0.2690
2.0660	3.7180	0.3111
2.0700	3.0450	0.3011
2.1260	2.8110	0.3068
2.1640	1.6490	0.3242
2.1730	2.0000	0.3423
2.1430	2.1320	0.3248
2.0600	3.7760	0.2771
2.1320	1.6390	0.3233
2.1790	1.0760	0.3179
2.1720	0.7678	0.2787
2.2290	0.6070	0.3197
1.9930	2.8160	0.1716
2.0450	1.2300	0.1170
2.0660	1.5910	0.2348
2.1830	0.6475	0.2243
2.0880	2.0920	0.1911
2.0360	0.4917	0.1975
1.9940	3.9680	0.1524
2.0740	4.3660	0.1532
2.0870	3.9860	0.1180
2.0690	4.4480	0.1487
2.0510	0.5187	0.0545
1.9870	3.1570	0.1151
2.0860	4.3930	-0.0074
2.1260	2.7600	0.1129
1.8530	0.7775	0.1128
2.0550	0.5402	0.0465
1.9820	1.3320	-0.0437
1.6220	2.0210	-0.0655
1.7360	2.4310	-0.0346
2.0000	1.7920	0.2422
1.9440	0.9350	0.2342
1.9750	3.1180	0.2349
1.9550	0.8678	0.2163
1.9380	3.9670	0.2342
1.8960	2.9390	0.2221
1.8120	1.0590	0.1949
1.8290	3.0630	0.1745
1.7660	0.0805	0.1249
1.8470	0.2421	0.1722
1.7130	0.0539	0.0997
1.4920	0.0807	0.0482
1.7020	0.4183	0.0851
1.6470	0.2876	0.0689
1.2870	0.4313	0.0161
1.5910	0.0759	0.0593
1.8020	2.1750	0.1719
1.7900	0.6787	0.1506
1.8500	1.6540	0.1780
1.7130	0.7420	0.1221
1.5700	0.4503	0.0591
1.7500	1.7710	0.0923
1.4210	0.3366	-0.0257
1.6140	0.3384	0.0481
1.6210	1.6670	0.0118
1.5380	0.3983	-0.0721
1.8080	0.8181	0.1420
1.6870	0.3515	0.1039
2.0100	1.5890	0.2111
1.8930	2.7520	0.1770
1.9420	1.9330	0.1779
1.9660	0.2029	0.1955
1.9580	0.0635	0.1785
1.9430	3.0770	0.2424
1.9960	2.4240	0.2303
2.0170	1.8620	0.2487
1.9480	2.7580	0.2484
1.9340	0.6419	0.2454
1.9530	0.0884	0.2493
1.9330	2.2560	0.2417
1.9570	3.1050	0.2181
1.9480	2.3650	0.2052
1.9800	2.5470	0.2260
1.9400	3.3680	0.2299
1.9270	1.9140	0.2333
1.8840	1.3670	0.2185
1.9100	3.0380	0.2005
1.9540	0.7723	0.2349
1.9180	2.1630	0.2269
1.9030	2.1740	0.2164
1.9400	1.3120	0.2154
1.9090	2.2550	0.2124
2.0470	1.4780	0.2252
2.0350	2.6990	0.2145
2.0000	1.8330	0.2438
2.0150	1.9120	0.2333
2.1160	1.9820	0.2307
2.1230	2.0580	0.2328
2.1420	1.6530	0.2181
2.0000	2.7730	0.2536
1.9990	2.3360	0.2496
2.0560	1.3360	0.2521
2.0930	2.2820	0.2493
2.0630	3.6210	0.2346
2.0570	1.8960	0.2373
2.0330	2.5540	0.2144
2.0340	2.1600	0.2486
2.0340	1.3170	0.2350
2.0530	0.3358	0.2173
2.0050	3.4550	0.2025
2.0090	3.2420	0.2054
2.0130	2.0160	0.2037
1.9900	0.1404	0.1957
1.9920	0.3190	0.1853
2.0640	2.1830	0.2035
2.0460	3.1570	0.1973
2.1160	2.6240	0.2084
2.1120	2.0420	0.2065
2.1170	1.7010	0.1942
2.2170	0.6094	0.1887
2.1840	2.1590	0.1921
1.9930	3.3230	0.1971
2.0240	2.3080	0.2051
2.0100	0.5449	0.1864
1.9960	0.0207	0.1903
2.0180	3.3700	0.1915
2.0930	2.8700	0.1896
2.0410	2.8510	0.1937
2.1210	3.2290	0.1870
2.1780	2.1830	0.1881
2.0900	0.7117	0.2020
2.0500	2.7010	0.1988
2.0590	1.0190	0.1958
2.1110	2.1530	0.1979
2.1300	2.6320	0.1987
2.1670	1.9810	0.2043
2.0830	5.1250	0.1985
2.1660	0.0295	0.2169
2.5230	0.5198	0.2182
2.5330	0.2582	0.1994
2.4570	2.1690	0.2252
2.7540	3.0220	0.2245
2.2700	3.6940	0.2056
2.3610	4.1140	0.2160
2.6060	0.1521	0.2369
2.4240	1.6280	0.2362
2.4340	0.8027	0.2319
2.1660	1.1800	0.2013
2.2680	3.2610	0.2016
2.0780	1.0630	0.1921
2.1790	2.4240	0.1909
2.2110	1.0850	0.2090
2.3890	0.4944	0.2291
2.2710	2.1450	0.2368
2.4230	0.5921	0.2133
2.3880	1.4680	0.2149
2.1830	2.0300	0.2370
2.2610	3.0130	0.2607
2.3360	2.2670	0.2577
2.2290	3.5180	0.2561
2.2990	0.1130	0.2790
2.2830	3.0990	0.2855
2.5650	0.6082	0.2066
3.0000	0.6473	0.1918
2.4630	2.8550	0.2257
2.6330	1.4840	0.2049
2.8710	1.6050	0.1694
2.3830	2.8970	0.2092
3.2870	2.4960	0.1620
2.5070	1.6200	0.2819
2.4810	3.0740	0.2687
2.2670	1.4630	0.2779
2.4910	1.8370	0.2853
2.5110	1.9140	0.2824
2.4750	0.3364	0.2747
2.3870	0.7154	0.2681
2.2970	0.2096	0.2530
2.1990	0.1873	0.2323
2.4290	1.5870	0.2635
2.3120	2.2080	0.2646
2.1600	1.3490	0.2624
2.1180	0.1109	0.2428
2.1990	1.3730	0.2414
2.1170	1.1480	0.2772
2.0910	1.5180	0.2570
2.0830	4.9860	0.2521
2.1150	1.2940	0.2769
2.1220	1.5180	0.2659
2.9650	0.8755	0.1690
2.9590	1.9910	0.1827
2.8340	1.8690	0.2062
3.4650	0.7012	0.1571
2.9000	2.8630	0.1513
2.9250	1.9140	0.1393
2.9020	1.5690	0.1606
2.2130	3.1710	0.2513
2.3870	2.9730	0.2343
2.1580	0.0306	0.2837
2.1610	3.4490	0.2656
2.2060	2.1530	0.2648
2.2770	3.7760	0.2627
2.3060	3.1000	0.2086
3.0490	2.0560	0.1382
2.6590	2.4550	0.1451
2.9580	1.5940	0.2008
2.8620	0.0883	0.1715
2.4860	3.9920	0.1535
2.4620	2.8380	0.1471
2.3680	2.5140	0.1674
2.3020	2.0450	0.1520
2.3700	1.5660	0.1379
2.2890	2.2030	0.1517
2.1960	1.2980	0.1524
2.1550	1.1590	0.1661
2.0120	3.7510	0.1945
1.9300	0.3172	0.1979
2.1570	0.6052	0.2023
2.0390	1.3820	0.1979
1.9580	1.5770	0.2010
1.9860	0.8021	0.2069
1.9370	0.1449	0.2027
2.2840	0.2570	0.1970
2.1600	0.2635	0.2009
2.5400	5.0410	0.1872
2.5180	1.0330	0.1849
2.3830	2.3230	0.1843
2.0660	1.2110	0.2091
2.0510	0.6090	0.2093
2.1210	3.6890	0.2043
2.1770	1.0810	0.1969
2.2850	1.3580	0.1824
2.1480	2.7900	0.1915
2.1080	2.9060	0.2039
2.2130	2.5710	0.1810
2.1330	2.6620	0.1761
2.1630	0.9043	0.1716
1.8880	0.7729	0.1985
1.9610	3.2630	0.2032
1.9140	2.5520	0.1968
1.8900	3.4870	0.1959
1.9360	2.0530	0.1907
2.1000	0.8203	0.1955
2.0550	2.6800	0.2065
2.1650	0.8537	0.1650
2.1250	0.9558	0.1778
2.0810	1.1250	0.1836
2.0550	1.2310	0.1638
2.0010	2.3030	0.1828
1.9670	1.4790	0.1923
1.9560	1.1640	0.1827
2.0020	1.8080	0.2016
2.0950	1.3750	0.1920
1.8930	2.0720	0.1623
1.9420	0.2539	0.1545
1.7330	0.1572	0.1097
1.7780	3.4290	0.1287
1.7050	1.0340	0.1074
1.6120	0.5055	0.0698
1.5130	0.0495	0.0472
1.4300	0.2238	0.0362
1.8420	0.9170	0.1127
1.6420	0.2501	0.0762
1.4640	0.2458	0.0416
1.4080	0.3060	0.0459
1.2070	0.6148	0.0295
2.0840	3.1860	0.1489
2.0070	0.6534	0.1348
2.1720	1.4370	0.1554
2.1300	0.1549	0.1570
2.0710	4.9840	0.1478
2.0720	0.4549	0.1567
1.9650	0.0002	0.1393
1.7040	0.3565	0.0844
1.4810	0.1435	0.0713
1.8790	0.8262	0.1152
1.8960	0.5550	0.1215
1.8730	0.3896	0.1358
1.6250	0.3323	0.1148
1.4010	0.2771	0.0714
1.9610	3.7180	0.1809
1.8140	0.4115	0.1510
1.7770	0.5133	0.1554
1.9000	2.3520	0.1918
1.8740	2.4860	0.1860
1.9360	1.1860	0.2109
1.9580	2.7040	0.2184
2.0450	3.0610	0.2073
1.9840	1.4780	0.2120
1.9800	0.0735	0.2234
2.0210	2.6710	0.2535
1.9750	5.0330	0.2350
2.1270	1.5120	0.1669
2.0490	0.9329	0.1921
2.1650	3.6790	0.1480
2.1870	1.4510	0.1648
2.1590	0.2935	0.1851
2.1250	1.7700	0.2513
2.0480	0.0164	0.2724
2.1140	2.1590	0.2247
2.1880	1.0020	0.2396
2.2340	3.4350	0.2478
2.1800	0.0196	0.2914
2.1560	0.4487	0.3082
2.2730	0.6179	0.2754
2.2450	2.8510	0.2944
2.2610	3.4180	0.3105
2.0460	0.6062	0.2282
1.9900	2.7350	0.2287
2.0730	1.6360	0.2184
2.0360	2.2470	0.2136
2.1160	0.9364	0.2265
2.1960	2.7000	0.2253
2.1180	4.1250	0.2497
2.2610	4.1250	0.3216
2.1340	2.7920	0.2592
2.1760	1.1210	0.3106
2.2570	0.5155	0.3321
2.2340	2.6640	0.3105
2.1780	2.8300	0.2942
2.2570	1.1450	0.2771
2.2850	1.9630	0.2282
2.2680	0.4677	0.2515
2.2420	1.0080	0.2401
2.3970	3.4160	0.2485
2.4170	3.4810	0.2818
2.3600	0.2937	0.2585
2.1900	0.4308	0.2432
2.2430	2.4650	0.3008
2.4140	3.4680	0.2859
2.2330	3.7640	0.2666
2.2240	3.2440	0.2842
2.1390	3.2190	0.2385
2.2370	0.2626	0.3030
2.2550	3.6390	0.2876
2.1590	1.3130	0.3097
2.1720	3.6570	0.3152
2.2340	0.1168	0.3347
2.2560	1.0460	0.3498
2.3390	1.9310	0.3485
2.1410	2.1020	0.2960
2.1400	2.8850	0.2980
2.1290	1.4700	0.2941
2.1210	2.5160	0.2852
2.1790	1.8780	0.2920
2.2190	2.5290	0.3352
2.2910	2.6620	0.3386
2.1460	2.3310	0.3136
2.2150	1.6950	0.3195
2.2580	2.4880	0.2929
2.2630	4.1220	0.2888
2.2240	4.3810	0.2970
2.3400	1.5210	0.2761
2.3320	1.6860	0.2729
2.2000	4.4540	0.2722
2.1800	2.9220	0.3045
2.1400	2.4660	0.2988
2.7340	0.5670	0.3199
2.6450	2.2660	0.3174
2.4840	0.5619	0.3183
2.1770	1.6300	0.2971
2.1650	1.8000	0.2989
2.5830	2.0210	0.3088
2.4330	1.7730	0.3264
2.4160	2.8250	0.2966
2.2840	3.5840	0.2826
2.4900	0.5156	0.3068
2.4070	1.7630	0.3401
2.2760	1.4690	0.3318
2.4340	0.0469	0.3124
2.1130	1.2570	0.2974
2.4560	1.9410	0.3087
2.2770	1.7630	0.2969
2.2150	2.8570	0.3013
2.1220	1.6080	0.2857
2.2370	2.5270	0.2879
2.1320	1.8020	0.2779
2.2240	2.6610	0.3224
2.3570	1.2050	0.3090
2.3670	1.4500	0.3239
2.4700	1.3930	0.3219
2.6640	2.9700	0.3040
2.3570	2.8170	0.1340
2.3500	1.0480	0.2305
1.7160	0.5364	0.0091
2.0420	2.1220	0.0710
2.0780	2.1290	0.1973
2.1020	1.3300	0.2001
2.2210	1.2050	0.2425
2.6240	0.9606	0.2825
2.6790	2.4360	0.2947
2.7020	2.2120	0.2823
2.5370	0.9866	0.2629
2.4890	1.5190	0.2689
2.5980	1.0160	0.2982
2.3720	1.7690	0.2646
2.4730	2.5030	0.2842
2.3050	2.3440	0.2888
2.2300	1.4620	0.2791
1.6630	0.0565	-0.0344
1.8330	0.3742	0.0468
1.8790	1.7610	0.0025
1.8970	0.7689	0.1030
1.8730	0.0883	0.0660
1.8880	4.2910	0.1455
1.9970	0.3383	0.2232
1.8870	1.0070	0.1374
2.0410	1.5510	0.2286
1.9570	0.8837	0.1881
1.9440	0.2327	0.2114
2.0460	6.0490	0.2504
2.0970	3.4730	0.2603
2.1220	2.4590	0.2451
1.9730	1.7930	0.1983
2.0890	1.1880	0.2493
1.9740	1.7510	0.1981
2.0390	0.1618	0.2096
2.1030	2.7380	0.2323
2.1450	2.0990	0.2587
2.0750	0.6801	0.2258
2.0940	3.5920	0.2489
1.5410	0.2531	-0.0522
1.3210	0.0177	-0.0318
1.3910	0.7912	-0.0497
1.5980	1.5060	-0.0374
1.5740	0.4936	-0.0171
1.1920	0.5830	0.0045
1.2230	0.4793	-0.0127
1.2280	0.5494	0.0248
1.1630	0.6526	0.0095
1.2360	0.5750	0.0116
1.3760	0.1675	-0.0134
1.6720	0.7188	0.0503
1.2610	0.5502	-0.0223
1.3000	0.4091	0.0026
1.3140	0.4249	0.0375
1.7590	0.5061	0.1217
1.5570	0.5761	0.0959
1.8520	0.4203	0.1630
1.5730	1.1220	0.0846
1.9910	0.4861	0.2028
1.7450	4.8050	0.1778
1.9390	0.2122	0.2506
1.9240	3.9100	0.1821
1.9760	0.7963	0.2403
2.0140	0.1561	0.2457
2.2060	1.2420	0.2834
2.2320	1.0720	0.1822
1.9940	2.8250	0.1940
1.3380	1.4210	-0.0587
1.9190	2.0930	0.2762
1.9200	2.4690	0.1965
1.5850	4.3530	0.2499
2.1300	3.8230	0.2097
1.8570	1.6280	0.1928
1.8210	2.1800	0.1409
1.8420	1.8480	0.1696
2.0130	0.8448	0.2581
2.0360	0.5106	0.2419
1.3530	0.8195	0.0222
2.0630	0.8620	0.2331
1.9880	1.5460	0.1993
1.9260	0.9045	0.2094
1.8360	0.6893	0.1880
1.9850	1.6980	0.1888
2.0920	2.2460	0.2157
2.4020	0.4674	0.2604
2.2510	2.5610	0.1704
2.2260	0.8347	0.2108
1.9840	2.4770	0.1731
1.9720	3.2500	0.2041
2.0850	3.5820	0.1622
1.9870	1.7000	0.1733
0.9386	0.0635	0.0653
1.8680	3.1630	0.2388
2.2150	0.8790	0.2438
2.0630	3.1450	0.1790
2.2070	4.2830	0.2705
2.2730	3.2900	0.3266
2.1490	3.2160	0.2270
2.0360	1.2820	0.0265
1.8380	1.4750	0.1609
2.0490	1.9280	0.2031
1.8520	4.6790	0.1697
1.8740	3.1040	0.2414
1.7770	2.5450	0.2656
1.9190	3.3740	0.2231
2.0700	3.8600	0.2301
1.7480	2.2000	0.2299
2.1260	2.4820	0.2487
1.7900	4.8270	0.1875
1.7560	1.3770	0.1642
2.0340	2.4600	0.2142
1.9830	0.9915	0.1849
1.7720	4.8720	0.1717
1.8550	2.0600	0.2070
1.8940	2.6270	0.2627
1.9060	4.2800	0.2277
2.0720	1.4310	0.2914
1.9570	0.4281	0.2306
1.7890	3.8750	0.1220
1.7620	2.6240	0.0437
1.7570	2.0070	0.0783
1.6860	2.1250	0.0376
1.9340	2.7300	0.2668
1.9340	1.0890	0.2341
1.8370	0.5273	0.1154
1.0560	0.1021	0.0398
1.8680	2.2440	0.1239
1.8130	1.1950	0.1347
1.3000	0.3721	-0.0064
2.0320	1.6210	0.2088
1.9680	3.8320	0.1444
1.9930	2.3400	0.2450
1.9830	3.1030	0.2534
1.9550	3.6870	0.2201
2.0590	1.9680	0.2060
1.8810	2.4520	0.2025
2.0930	1.9070	0.2111
2.0380	0.0186	0.1965
2.0310	2.1300	0.2179
1.9120	3.0320	0.2089
1.8020	3.1690	0.1995
1.8750	2.0750	0.1918
1.9790	0.2305	0.1849
1.7410	1.1430	0.1831
1.8080	2.2710	0.2026
1.8830	2.3840	0.1998
1.9460	1.9900	0.1960
1.9720	2.1600	0.1913
2.0700	0.7176	0.1961
2.2840	3.2190	0.2160
1.9850	0.8390	0.1823
2.0540	0.4353	0.2265
2.1160	1.0040	0.2576
2.1170	3.5450	0.1978
2.3690	3.9000	0.1821
2.2590	2.8490	0.2486
2.4310	1.0650	0.2303
2.2280	1.8920	0.2447
2.0110	3.9670	0.2481
2.1300	2.5100	0.2467
2.4090	1.6170	0.1743
1.9750	2.4570	0.1598
2.1050	1.2120	0.2453
2.3470	1.7630	0.1817
2.3140	3.8210	0.1550
2.2180	3.2460	0.1616
2.0660	4.2560	0.1848
1.9650	1.1300	0.1966
1.8680	1.8890	0.1966
1.9510	3.2780	0.1950
1.9490	0.7325	0.2078
1.9990	1.2580	0.2066
1.9690	2.1470	0.2035
2.2250	2.2240	0.1877
1.9910	1.3620	0.1955
2.0070	0.1580	0.1754
1.5340	0.5775	0.1177
1.5990	0.3966	0.1132
1.0620	0.2411	0.0717
2.1800	4.1470	0.1634
2.0570	1.3420	0.1496
1.6470	0.4121	0.1179
1.9900	0.1569	0.1749
1.7470	2.3610	0.1117
2.1370	1.6210	0.2141
1.8460	4.7110	0.2184
2.1510	1.7640	0.2067
2.0740	3.5050	0.2327
2.0150	3.3560	0.2496
1.9830	3.4150	0.1819
1.9880	8.0320	0.2115
2.0010	1.5550	0.2620
2.2090	0.0299	0.2245
2.3430	0.6840	0.2324
2.3360	3.1450	0.2856
2.2200	2.9360	0.2313
2.1240	1.2510	0.2940
2.2310	1.5570	0.3007
2.1080	1.8780	0.2675
2.3200	0.2796	0.2722
2.0780	2.0190	0.2671
2.2420	0.1761	0.3033
2.0880	0.5616	0.3049
2.2950	1.3930	0.3654
2.1660	1.7270	0.3081
1.9920	2.5980	0.2880
2.3810	2.0020	0.3058
1.8930	0.1620	0.0925
2.3060	0.7075	0.2332
2.2890	1.7280	0.2987
2.1720	2.5810	0.2623
1.5470	0.7746	-0.0526
1.9640	0.0214	0.1433
2.0660	3.0250	0.1847
2.1040	2.4660	0.1854
2.0600	1.9220	0.1908
0.9169	0.3441	-0.0242
0.6991	0.2272	0.0191
1.3670	0.5181	0.0444
1.7540	5.2980	0.1666
1.8600	2.5660	0.1591
1.7430	3.3950	0.1752
1.9030	1.5960	0.1681
1.9770	2.1870	0.1988
1.9440	0.5090	0.1699
2.0020	0.9627	0.1748
2.1150	1.6250	0.2101
2.0450	4.8290	0.1780
1.8960	3.5040	0.2255
1.8840	3.3010	0.2297
1.9460	2.5180	0.2202
1.8470	1.5560	0.2676
1.8810	2.9280	0.2750
1.8270	2.3910	0.2592
1.7900	2.0900	0.2446
1.6510	1.4760	0.2594
1.7700	1.5150	0.2281
2.1190	0.1683	0.2226
2.1780	1.4990	0.2303
2.0240	1.7130	0.2160
1.9930	3.8960	0.2223
1.8030	1.6720	0.2193
2.1150	2.3220	0.2372
2.1590	2.4320	0.2418
1.6140	5.1840	0.2309
1.8540	1.6830	0.2260
1.9630	2.5970	0.2391
1.9010	0.0673	0.2437
2.0040	2.9040	0.2520
1.7570	3.8170	0.1849
1.7630	2.8090	0.1679
1.8110	4.5420	0.1882
1.7900	4.9790	0.1749
1.7730	1.1980	0.1687
1.8000	0.4386	0.1628
1.8640	1.6440	0.1668
1.9350	2.9310	0.2035
1.9110	2.1620	0.1923
1.8260	0.2712	0.1870
2.0090	0.3826	0.2260
2.0360	1.4950	0.2186
2.0180	0.9802	0.2094
1.8440	2.1560	0.1806
1.7700	3.4890	0.1537
1.7600	0.4173	0.1516
1.8130	1.6810	0.1655
1.8830	3.3820	0.2007
1.7510	2.1830	0.1654
1.7780	0.1686	0.1609
1.8340	2.3030	0.1903
1.8720	3.7390	0.2380
1.8640	3.9660	0.2269
1.8670	3.8810	0.2475
1.8790	3.1970	0.2588
1.8900	0.6922	0.2734
1.9200	2.0490	0.2695
2.0060	1.5800	0.2947
1.8670	2.8680	0.1796
1.9000	3.6110	0.2597
1.9540	2.4010	0.2608
1.9290	3.9220	0.2444
2.0760	0.8153	0.2840
1.8990	2.5700	0.1618
1.7780	2.6300	0.1309
1.9710	0.3342	0.2383
2.0340	2.4110	0.2081
1.9980	0.7819	0.1773
1.9200	0.5980	0.2083
1.8530	1.5030	0.1466
1.8150	0.1305	0.1366
1.8450	3.3900	0.1262
1.8050	1.3060	0.1263
1.7630	3.2890	0.0807
1.8180	0.5046	0.1045
1.7390	0.2278	0.0141
1.8720	4.6220	0.1362
1.8180	1.6240	0.1220
1.7130	1.4790	0.0427
1.6170	2.8600	-0.0014
1.4810	1.0340	-0.0250
1.4670	0.9270	-0.0460
1.9480	2.2450	0.2600
1.9210	2.1060	0.2566
1.9730	3.4970	0.2582
1.9930	1.8370	0.2370
1.9350	3.8480	0.2563
1.9020	3.0650	0.2443
1.8750	2.9090	0.2143
2.0530	1.0570	0.1815
1.7880	0.1942	0.1072
1.9990	0.3119	0.2019
1.6230	0.4766	0.0904
1.5360	1.4490	0.0648
1.6010	0.0847	0.0670
1.5590	1.2870	0.0603
1.0130	0.0759	0.0250
1.5870	0.4323	0.0680
1.9050	2.1350	0.1922
1.8420	0.5818	0.1670
1.9310	0.6981	0.1935
1.8310	0.3693	0.1349
1.5620	1.9330	0.0586
1.7800	3.2710	0.1190
1.3130	0.5066	0.0094
1.6270	0.8956	0.0510
1.6370	2.5780	0.0387
1.2860	2.6750	-0.0635
1.8730	0.4028	0.1233
1.6470	0.1319	0.1101
2.0470	0.6155	0.2197
2.0640	0.2203	0.1665
2.0370	1.3040	0.1734
2.0040	1.2790	0.1980
2.0200	0.7461	0.1782
1.9630	2.9750	0.2619
2.0080	2.5270	0.2495
1.9690	2.2360	0.2464
1.9590	2.0830	0.2625
1.9840	1.4970	0.2546
2.0370	1.9980	0.2432
2.0140	2.1590	0.2485
1.9820	2.9720	0.2194
1.9400	2.9650	0.2110
2.0050	2.8260	0.2331
1.9810	3.4090	0.2344
2.0030	1.4970	0.2233
