1.5380	0.2267	0.0647
1.6290	1.5120	0.2209
1.8450	3.3330	0.2254
1.7750	0.2322	0.2460
1.7250	0.2893	0.2624
1.5590	0.2479	0.2776
1.8010	1.0650	0.2303
1.8610	0.5893	0.2686
1.8120	0.5025	0.2245
1.5980	3.3760	0.2023
1.2410	2.5310	-0.0487
1.8090	0.1692	0.2472
1.8170	3.6780	0.1991
1.8050	0.0554	0.2429
1.7730	4.9480	0.2363
1.7530	2.5080	0.2097
1.8110	3.2830	0.1649
1.4920	1.5040	0.1739
1.8470	2.5430	0.2449
1.5450	0.4257	0.2673
1.1550	0.2576	0.0184
1.6050	1.4790	0.3387
1.7080	2.3590	0.2797
1.6660	0.9116	0.2505
1.6130	0.3783	0.2205
1.7160	0.0708	0.2182
1.7370	1.2300	0.2475
1.9930	0.1705	0.2434
2.0420	2.7300	0.2383
1.8540	0.8431	0.2695
1.8230	3.8770	0.2386
1.7070	1.7150	0.2294
1.6840	1.0210	0.1857
1.6890	2.0030	0.1981
1.1190	0.6695	0.0460
1.7500	3.3100	0.2956
1.7940	1.5170	0.3382
1.8260	2.3270	0.2805
1.9230	1.1680	0.3074
1.9640	0.8272	0.2907
1.9620	3.4130	0.2460
1.3750	0.9983	0.0173
1.8850	2.2120	0.1900
1.8030	2.2290	0.2199
1.8420	5.4170	0.2092
1.7480	2.8800	0.2139
1.8170	0.1348	0.2460
1.7340	2.1710	0.2215
1.7270	2.9900	0.2484
1.7950	3.1130	0.2406
1.7240	1.0660	0.2541
1.8440	3.1950	0.2216
1.8880	0.4603	0.1931
1.6110	0.0938	0.2371
1.6260	2.1890	0.2137
1.7500	3.1640	0.1941
1.8320	3.7630	0.1901
1.7650	2.7040	0.2267
1.7840	3.3530	0.2182
1.8800	0.7506	0.2802
1.5320	0.0270	0.2588
1.7860	1.9880	0.1453
1.8100	3.0540	0.0475
1.3520	0.4546	0.0486
1.7820	2.4850	0.0143
1.5450	2.4640	0.3098
1.4420	1.9560	0.2429
1.5090	0.1428	0.1670
1.2180	0.6081	-0.0036
1.3840	0.2091	0.1503
1.3480	1.4030	0.1438
1.1620	0.6102	-0.0234
1.6800	1.6690	0.2809
1.6680	2.2810	0.2012
1.5920	1.6980	0.3217
1.6270	2.4870	0.3519
1.6620	2.8360	0.3434
1.6750	0.3950	0.3068
1.6670	1.6890	0.2972
1.6740	0.5844	0.2735
1.6930	1.6170	0.2370
1.6480	1.2680	0.2779
1.6990	2.7170	0.2386
1.7290	1.8340	0.2381
1.7080	2.0860	0.2465
1.7770	0.7016	0.2130
1.7690	1.1130	0.2314
1.6670	0.7743	0.2592
1.6040	0.3823	0.2100
1.5780	1.4500	0.2282
1.5980	3.7010	0.2182
1.6170	2.0500	0.2234
1.7190	0.2924	0.2098
1.6970	0.6853	0.2252
1.6940	0.3331	0.2558
1.7120	2.2710	0.2594
1.9630	0.0679	0.2516
1.7480	2.1790	0.1960
1.8340	4.1400	0.2556
1.9020	1.1900	0.2507
1.9930	0.5603	0.2087
1.8780	3.3420	0.2475
1.8690	2.5680	0.2086
1.8120	2.0770	0.1980
1.6720	2.7120	0.2109
1.8200	2.5620	0.2386
1.9660	1.2250	0.2706
1.7600	3.3800	0.2091
1.7400	2.7440	0.2068
1.8330	2.8260	0.2318
1.7560	0.4675	0.2276
1.7210	0.2320	0.2467
1.7390	3.1760	0.2470
1.7790	0.7061	0.2609
1.8380	1.2990	0.2635
1.7050	2.6650	0.2536
1.8020	0.8012	0.2250
1.7550	1.3040	0.2383
1.6980	0.4937	0.2225
1.4900	0.6578	0.1139
1.4950	0.3853	0.0929
1.1330	0.7728	-0.0201
1.7140	4.2810	0.1998
1.5890	1.7270	0.1731
1.4560	0.1497	0.1276
1.6090	0.3779	0.2081
1.4190	0.9114	0.0971
1.7930	2.0200	0.2878
1.7140	6.0850	0.2777
1.7910	0.9815	0.2540
1.8150	2.5740	0.2719
1.7450	1.1970	0.2886
1.7340	2.7160	0.2729
1.7280	5.3490	0.2772
1.8360	0.4253	0.3424
1.8280	1.6800	0.3427
1.7280	2.2290	0.3042
1.7370	1.7050	0.2808
1.9540	4.6390	0.2631
1.7870	0.0387	0.3265
1.8090	0.3872	0.3077
1.8880	0.8770	0.3500
1.9010	0.6456	0.3247
1.9230	1.3560	0.2613
1.9180	1.0150	0.2564
1.9630	0.0842	0.2584
1.8720	1.8870	0.3186
1.9350	0.3870	0.2929
1.9570	1.4480	0.2629
1.9710	1.1860	0.2728
1.6340	0.3750	0.0845
1.9860	0.7812	0.2086
1.9420	1.4820	0.3080
1.9390	2.6430	0.2863
1.2980	1.5700	-0.0527
1.8780	1.1950	0.1679
1.5490	2.2740	0.1698
1.7890	2.7170	0.2461
1.9270	1.4950	0.2719
1.0680	0.1667	-0.0447
0.9960	0.6781	-0.0055
1.1450	0.0820	0.0171
1.8710	5.0820	0.2072
1.8640	4.2440	0.1941
1.8450	3.4520	0.2197
1.8600	2.8190	0.1865
1.8120	3.4580	0.2079
1.8420	3.3500	0.1924
1.8300	4.0860	0.1999
1.7900	1.9230	0.2302
1.8070	6.2820	0.2151
1.7690	2.0180	0.2075
1.7390	2.0060	0.2151
1.7670	1.4670	0.2140
1.7660	0.2398	0.2319
1.8080	0.6408	0.2462
1.7580	1.3270	0.2314
1.7500	2.1600	0.2322
1.8120	1.5620	0.2449
1.7450	2.3880	0.2344
1.7540	0.4716	0.2427
1.7450	0.5880	0.2491
1.7630	0.2753	0.2279
1.7290	3.1020	0.2384
1.7460	3.8690	0.2369
1.7270	0.9525	0.2518
1.7330	3.5870	0.2549
1.7980	2.5380	0.2411
1.7500	1.5200	0.2384
1.7510	1.2330	0.2406
1.7860	0.3266	0.2424
1.7400	1.9440	0.2446
1.8500	3.6390	0.2246
1.8880	4.1970	0.2048
1.8230	3.8850	0.2153
1.8190	4.3520	0.2046
1.8840	2.6650	0.2074
1.9020	1.0080	0.1888
1.8750	2.3930	0.1820
1.6740	2.0520	0.2145
1.6650	2.6860	0.2106
1.7520	0.6714	0.2003
1.5830	0.3693	0.2591
1.5820	0.8667	0.2487
1.6110	0.2872	0.2319
1.6680	1.6670	0.2004
1.7670	3.0640	0.1657
1.7590	1.5570	0.1644
1.8710	1.3680	0.1782
1.8270	3.8010	0.1932
1.8200	1.2930	0.1915
1.8160	0.7219	0.1722
1.8190	3.9270	0.1827
1.7710	2.6280	0.2076
1.7840	2.8280	0.2133
1.7780	3.3320	0.2113
1.7550	3.1610	0.2183
1.7700	0.1054	0.2410
1.7800	0.3043	0.2562
1.8440	0.0224	0.2541
1.7940	3.3110	0.1984
1.7760	2.4080	0.2302
1.7970	0.1172	0.2608
1.8010	0.7001	0.2395
1.8860	1.0310	0.2851
1.7250	2.1910	0.1683
1.8030	2.1760	0.1450
1.5430	0.1867	0.2744
1.5860	0.2418	0.2347
1.6260	2.6660	0.1909
1.5020	0.1561	0.2217
1.6890	2.0540	0.1489
1.7950	3.6830	0.1513
1.8030	2.8300	0.1348
1.8020	3.1060	0.1535
1.7960	0.3531	0.1034
1.7090	2.4340	0.1081
1.8200	3.3980	0.0118
1.8270	2.9650	0.1257
1.4150	0.0681	0.1227
1.7600	0.2607	0.0374
1.5470	0.3931	-0.0333
1.2890	2.2610	-0.0525
1.3910	3.0120	-0.0456
1.5520	0.7200	0.3008
1.5210	1.0610	0.2900
