1.5140	0.0327	0.0618
1.6720	1.5120	0.1950
1.8520	2.3370	0.2155
1.7850	0.6369	0.2219
1.7130	3.1880	0.2192
1.6900	0.0327	0.2675
2.0190	2.0570	0.3227
1.9150	2.5460	0.2921
1.8120	0.9222	0.2136
1.7870	3.8820	0.2304
1.3500	3.1090	-0.0365
1.7360	1.6070	0.2795
1.8450	2.8220	0.2150
1.7510	4.3560	0.2361
1.8860	5.3700	0.2109
1.8690	1.4910	0.2349
1.7230	3.1690	0.1625
1.7370	1.2760	0.1565
1.6800	0.7659	0.2258
1.5960	0.6860	0.2463
1.3050	0.1590	-0.0360
1.7500	0.6153	0.2573
1.6150	2.0080	0.2370
1.7840	0.8961	0.2230
1.7750	0.2187	0.2237
1.8460	1.2450	0.2253
1.8610	3.7180	0.2330
2.1670	0.4996	0.2673
1.9370	0.7519	0.2572
1.9410	2.3770	0.2901
1.7930	3.8670	0.2165
1.7950	2.3420	0.2358
1.7250	3.6280	0.1593
1.7370	0.3119	0.2103
1.1020	0.6604	0.0221
1.8640	2.9420	0.2774
1.8210	1.9980	0.3269
1.8850	1.7670	0.2881
1.9790	2.0760	0.2590
1.9070	0.1570	0.2567
1.8490	2.0110	0.2264
1.5280	2.1900	0.0428
1.8490	1.9800	0.1886
1.8850	0.7854	0.2085
1.8290	5.0590	0.2055
1.7830	3.1340	0.2669
1.7530	0.2930	0.2588
1.8360	2.6770	0.2440
1.8840	3.0680	0.2391
1.7410	1.8240	0.2267
1.8430	0.1886	0.2287
1.8900	2.5360	0.2174
1.8690	0.3084	0.1953
1.7540	1.3330	0.2624
1.8360	2.7660	0.2369
1.8670	2.5660	0.2258
1.7860	3.3310	0.2074
1.7250	2.9590	0.2631
1.6920	3.1790	0.1782
1.7340	1.6910	0.2852
1.6670	0.7218	0.2492
1.6880	2.7830	0.1463
1.6480	3.1990	0.0195
1.5690	0.1170	0.0131
1.6360	2.6320	0.0572
1.5980	2.8470	0.2737
1.5570	2.2530	0.2189
1.5520	0.8982	0.1707
1.2470	0.4536	-0.0113
1.5270	0.1630	0.1411
1.5400	1.7200	0.1015
1.3260	0.5370	-0.0555
1.6310	1.2680	0.2446
1.6380	1.6340	0.2025
1.6860	1.6970	0.2778
1.6450	2.8960	0.2720
1.6490	2.8240	0.2517
1.7250	1.0270	0.2299
1.6290	1.6940	0.2335
1.7880	0.9590	0.2297
1.7620	1.3750	0.2155
1.7650	0.7847	0.2547
1.8030	2.9140	0.2268
1.7780	2.1540	0.2206
1.7740	0.7784	0.2224
1.7790	1.1370	0.2209
1.8160	1.6240	0.2174
1.7350	1.2790	0.2237
1.7700	2.8000	0.2351
1.7720	1.3690	0.2369
1.7750	3.8400	0.2377
1.8180	2.7130	0.2274
1.8530	2.1540	0.2275
1.7710	1.3000	0.2172
1.8330	1.0010	0.2346
1.8420	2.8360	0.2274
1.9460	2.2960	0.2417
1.8400	2.1370	0.2124
1.9380	4.7680	0.2328
1.9440	2.6670	0.2351
2.0520	1.6390	0.2677
2.0780	2.6430	0.3035
2.0420	1.1010	0.3043
