1.6950	0.4266	0.1014
2.0780	0.5479	0.2331
2.0140	2.4130	0.1910
2.1860	1.0400	0.2440
2.2570	2.3450	0.2000
1.8960	0.7585	0.2413
1.9780	0.4349	0.2575
2.5070	1.7020	0.2703
1.9650	1.4490	0.1697
2.0970	2.0990	0.1880
1.4730	1.5910	-0.0819
1.9760	1.3260	0.2640
2.0540	3.1990	0.2174
2.0820	4.5890	0.2410
2.2870	4.1310	0.2205
1.9330	1.2190	0.2072
1.9110	2.3680	0.1687
1.8020	0.2481	0.1506
1.9410	1.0350	0.1797
2.0840	0.2633	0.2265
1.5580	0.4785	-0.0146
2.1500	0.1300	0.2339
1.9150	1.3570	0.2126
2.0700	0.7442	0.2068
1.9940	0.2253	0.2197
2.0520	0.5535	0.1836
2.1710	3.0710	0.2609
2.1540	1.3100	0.2685
2.2160	3.7030	0.2330
2.2250	2.8510	0.2203
2.1420	3.9420	0.1463
1.9760	2.0540	0.1886
2.0550	3.2920	0.1694
2.2190	1.2640	0.1660
1.3160	0.5408	0.0611
2.1460	1.9040	0.2786
2.1950	2.6380	0.2707
2.3510	1.7920	0.2905
2.2890	0.6123	0.2847
2.4300	1.4020	0.2813
2.2730	0.4713	0.2520
1.7110	2.1180	0.0813
2.0930	2.1400	0.1727
2.1670	1.2110	0.2114
2.1170	5.1910	0.1937
1.9880	3.0580	0.2584
2.0550	2.8850	0.2508
2.0640	3.2080	0.2432
2.1760	2.8620	0.2478
2.0960	0.3419	0.2408
2.1770	0.2501	0.2554
1.9800	3.2190	0.1832
2.0240	0.0912	0.1742
1.9420	0.3035	0.2387
1.9290	1.9640	0.2139
1.9420	3.2520	0.2005
1.9720	3.7520	0.2088
1.9550	2.6920	0.2677
1.9200	2.7790	0.2033
1.9490	0.6139	0.2666
1.8850	0.2984	0.2145
1.8840	1.9830	0.1070
1.8580	3.3900	0.0010
1.6730	2.2390	0.0116
1.7880	3.3290	-0.0252
1.8580	3.1450	0.2491
1.8560	2.3330	0.2118
1.8640	0.9540	0.1415
1.3660	0.6715	0.0458
1.7970	2.0360	0.1191
1.7770	1.7710	0.1078
1.5590	0.5772	-0.0696
2.0530	1.3050	0.2233
1.8610	2.9940	0.1709
1.9190	2.7600	0.2510
2.0280	2.8640	0.2464
2.0030	3.0700	0.2320
2.2410	1.8890	0.2162
1.9850	1.6470	0.2129
2.2000	0.8260	0.2167
2.2440	0.8259	0.1995
2.0840	0.8118	0.2352
1.9850	3.3430	0.2111
1.8990	1.2900	0.1986
2.0800	3.3450	0.1860
2.2200	0.3374	0.1837
1.9690	1.5890	0.2131
1.8470	1.2820	0.2127
2.0280	2.9430	0.2113
2.1020	1.1170	0.2153
2.2530	3.6830	0.2034
2.0640	1.2700	0.2250
2.1990	1.9080	0.2058
2.0870	0.7244	0.2302
2.2170	0.7824	0.2623
2.1760	3.2280	0.2542
2.1590	0.0052	0.2442
2.2000	1.5840	0.1836
2.2470	3.1160	0.2553
2.1370	1.0970	0.2506
2.1610	3.4840	0.2568
2.0300	4.4720	0.2641
2.1240	3.6240	0.2523
2.2560	1.7600	0.1608
2.1250	2.3640	0.1694
2.0570	0.2737	0.2490
2.2650	2.2230	0.2299
2.1750	4.1710	0.1440
2.0290	1.8170	0.1628
2.0370	3.2260	0.1440
2.1260	1.6110	0.1800
2.1550	1.1260	0.1974
2.0160	3.0010	0.1653
2.0790	1.0220	0.1589
2.0460	1.3440	0.1763
1.9510	2.5380	0.2031
2.0120	0.1544	0.1875
2.0590	0.2606	0.1968
1.9640	0.5712	0.1904
1.7090	0.4495	0.1338
1.9440	0.9569	0.0997
1.2780	0.6338	0.0794
2.0220	3.8990	0.1768
2.0580	2.8020	0.1553
1.9140	1.1100	0.1046
2.0730	0.1074	0.1760
1.6800	0.7066	0.1323
2.2670	1.9380	0.2260
2.1250	5.5940	0.2746
2.3240	2.4560	0.2104
2.1470	4.8540	0.2476
2.0320	1.4900	0.2716
2.2100	1.8920	0.2868
2.1660	3.8080	0.3204
2.0110	2.2250	0.2819
2.1400	2.8180	0.2888
2.3190	3.1790	0.2746
2.4290	1.6520	0.2638
2.4680	4.0080	0.2620
2.3750	1.2520	0.2777
2.4380	1.4910	0.2843
2.1470	1.8860	0.2782
2.3450	0.5858	0.2718
2.2700	2.6660	0.2511
2.0970	0.0991	0.2561
2.3990	0.7655	0.2576
2.4440	1.0560	0.2939
2.2610	4.0570	0.2934
2.3890	0.9724	0.2555
1.9670	1.8380	0.2520
1.6740	1.5070	0.1005
2.0000	0.4202	0.1983
2.4010	1.3420	0.2715
2.4750	2.8270	0.2723
1.4110	1.5110	-0.0314
2.1020	0.2545	0.2098
1.9900	1.2060	0.2212
2.1820	4.0230	0.2680
2.2990	0.9484	0.2578
1.2330	0.0738	-0.0407
1.1480	0.6278	0.0181
1.2830	0.2554	0.0789
2.0530	4.9110	0.1779
2.1210	3.8760	0.1761
2.0470	4.1140	0.1934
2.0930	2.0930	0.1829
2.1100	2.9620	0.2150
2.1300	2.7170	0.1837
2.1680	3.3980	0.1866
2.2470	0.0506	0.2127
2.2070	5.8290	0.2023
1.9880	2.2200	0.2491
2.0270	3.0960	0.2506
2.0670	1.6560	0.2427
2.0150	1.1450	0.2702
1.9940	1.1190	0.2580
2.0470	1.0350	0.2599
2.0730	0.6078	0.2489
2.0770	4.4780	0.2452
2.0810	2.2250	0.2411
2.2410	0.8973	0.2308
2.2730	2.9320	0.2363
2.1640	2.2160	0.2342
2.1370	2.9030	0.2428
2.0860	1.1950	0.2412
2.1880	1.9080	0.2512
2.2530	2.1210	0.2460
2.0800	2.5870	0.2397
2.0870	2.6950	0.2443
2.1100	3.0080	0.2474
2.1550	1.1720	0.2426
2.1570	3.0570	0.2489
2.0020	2.4510	0.1852
2.0380	3.9570	0.1729
1.9610	3.7630	0.1917
1.9590	4.8250	0.1893
2.0130	2.4910	0.1771
2.0650	0.3816	0.1716
2.0480	2.1260	0.1788
1.9270	3.7230	0.2229
1.9230	3.4150	0.2221
1.9310	0.9365	0.2079
1.9220	0.5516	0.2419
1.9360	1.6390	0.2328
1.9450	0.2115	0.2334
1.9270	1.3820	0.2087
1.9060	2.8120	0.1659
1.9260	1.4820	0.1615
2.0130	0.6146	0.1734
2.0110	3.5740	0.2142
1.9700	0.8683	0.1815
1.9720	0.5859	0.1679
1.9310	3.1060	0.1965
1.9340	2.4450	0.2535
1.8960	3.0910	0.2456
1.9080	3.2810	0.2534
1.9690	2.7810	0.2662
1.9980	1.4700	0.2786
1.9900	2.0660	0.2752
1.9710	0.2705	0.2656
1.8840	2.7760	0.2093
1.9510	1.6600	0.2512
1.9770	1.3760	0.2486
1.9630	1.4370	0.1882
1.9260	0.5927	0.2423
1.9010	2.1790	0.1722
1.8940	1.6820	0.1224
1.8870	0.5729	0.2309
1.9380	1.4240	0.2150
1.9160	1.5030	0.1856
1.8280	0.2067	0.1892
1.8930	1.7640	0.1365
1.8880	4.0410	0.0942
1.8950	3.2520	0.0643
1.8750	3.6170	0.1137
1.8730	0.4260	0.0537
1.8890	2.2280	0.0887
1.8600	4.2620	-0.0355
1.8800	3.4140	0.0651
1.7350	1.4430	0.0940
1.8330	1.1330	0.0026
1.6300	0.1140	-0.0666
1.5440	0.7224	-0.0845
1.5410	3.4820	-0.0780
1.8730	0.5991	0.2469
1.8380	1.1150	0.2379
1.9640	3.0830	0.2435
1.9780	0.1122	0.2231
1.8540	3.6370	0.2383
1.7920	3.6530	0.2220
1.7470	0.0119	0.1848
2.0220	0.5585	0.1905
1.8580	1.6550	0.1267
2.0080	1.0250	0.1861
1.7880	0.8611	0.1143
1.5780	0.2127	0.0725
1.7570	0.0306	0.0839
1.6680	0.5237	0.0624
1.2910	0.6848	0.0193
1.6410	0.4931	0.0527
1.8110	2.1460	0.1677
1.7250	0.9710	0.1373
1.9130	1.9570	0.1804
1.8120	1.2860	0.1171
1.6990	0.6517	0.0402
1.7150	0.5266	0.0798
1.5490	0.2999	-0.0466
1.6940	0.0070	0.0182
1.6520	2.2750	-0.0245
1.4630	0.9313	-0.0943
1.8800	1.0350	0.1567
1.7530	1.0480	0.1381
2.1060	0.9647	0.2269
1.9970	2.2150	0.1971
1.9350	0.5701	0.1990
1.9650	1.2960	0.2185
1.9160	0.3565	0.1988
1.9630	2.9550	0.2495
2.0520	2.2840	0.2433
1.8850	1.2290	0.2498
1.8920	2.6120	0.2530
1.9960	0.7812	0.2491
2.0380	1.3540	0.2440
2.0540	1.1130	0.2432
2.0250	2.6680	0.2321
1.9390	2.5250	0.2235
2.0600	2.1750	0.2389
2.0490	2.5430	0.2400
2.0870	1.8940	0.2357
1.9230	2.8840	0.2229
1.8920	2.7930	0.2148
2.1620	1.6220	0.2244
2.0650	1.7900	0.2276
2.0410	0.6553	0.2178
2.2370	1.8690	0.2079
2.2150	1.2040	0.2077
2.2760	0.7390	0.2070
2.2620	1.6620	0.1989
