2.1450	0.9949	0.1388
2.5830	3.8730	0.0893
2.8160	1.8410	0.0928
2.1890	3.3930	0.1123
2.3000	1.7340	0.0696
2.5090	2.8470	0.0704
2.4710	2.5970	0.0578
2.9410	1.4770	0.0677
2.3110	2.4660	0.1259
2.2770	1.0960	0.1112
2.1170	2.8270	0.1318
2.2350	2.0240	0.1329
2.2500	0.7995	0.1230
2.3120	2.0750	0.1184
2.2780	3.2040	0.0961
2.2010	1.1810	0.0430
2.4270	0.6644	0.0449
2.1670	2.0840	0.0993
2.1960	1.5360	0.0827
2.2440	4.1820	0.0619
2.3470	1.3890	0.0431
2.4670	2.7090	0.0527
2.2790	2.2200	0.0590
2.2550	0.0655	0.0413
2.3530	0.9911	0.0432
2.2810	1.9850	0.0555
2.3890	0.2282	0.0645
2.4190	2.4890	0.1490
2.3960	1.4390	0.1437
2.4320	2.7750	0.1624
2.4180	3.5580	0.1533
2.4010	2.2650	0.1459
2.3800	2.1240	0.1556
2.3310	1.7140	0.1550
2.6170	2.9160	0.1364
2.5140	1.9470	0.1616
2.4920	1.7430	0.1035
2.4870	2.3410	0.0926
2.6420	3.2060	0.0564
2.4150	0.4133	0.1551
2.3960	2.8110	0.1563
2.4520	2.4920	0.1628
2.5170	1.5920	0.1329
2.6210	2.5850	0.0790
2.4750	3.1100	0.1375
2.4010	3.6110	0.1540
2.5260	1.8770	0.0844
2.4240	1.2200	0.0870
2.3680	1.4520	0.0944
2.3200	0.9906	0.1506
2.2480	3.8530	0.1608
2.2560	2.6660	0.1571
2.2320	3.9160	0.1540
2.1950	1.0520	0.1527
2.3730	2.6880	0.1502
2.3240	3.0510	0.1603
2.3280	0.1606	0.0955
2.3700	1.7610	0.1272
2.3220	1.4750	0.1463
2.2410	3.3920	0.1302
2.2690	0.3367	0.1457
2.2170	1.4830	0.1509
2.1870	1.7920	0.1457
2.2770	1.1510	0.1587
2.3780	2.0210	0.1515
2.1780	1.3530	0.1352
2.1450	0.2682	0.1209
1.9870	0.9258	0.1266
2.0430	3.0580	0.1215
1.9550	1.3920	0.1090
1.8110	1.0020	0.0826
1.6860	0.7088	0.0679
1.5590	0.3088	0.0581
2.0160	2.0300	0.1057
1.8430	1.2340	0.0925
1.6120	0.5545	0.0538
1.5640	0.3980	0.0343
1.3190	0.1614	0.0230
2.1190	2.6270	0.0910
2.0650	3.2980	0.1133
2.2120	0.5513	0.0640
2.1400	2.8700	0.0799
2.0980	5.6000	0.0867
2.1990	1.4210	0.0936
2.1120	0.3965	0.0953
1.8980	0.8326	0.0615
1.7020	0.5941	0.0343
1.9800	0.3112	0.0920
2.0420	0.1670	0.0866
2.2080	0.1713	0.0959
1.9770	1.1880	0.0497
1.5670	0.2762	0.0135
2.2890	4.1350	0.1124
2.2260	0.8949	0.0953
2.0230	0.3349	0.0604
2.0960	1.8960	0.0735
2.0210	2.0150	0.0565
2.1490	0.5407	0.1000
2.2060	3.1330	0.0890
2.2840	1.6940	0.1182
2.1890	2.6210	0.1105
2.1220	1.1770	0.1183
2.0940	0.5836	0.1259
2.2600	4.1250	0.0923
2.2800	2.7880	0.0922
2.3400	0.9972	0.1059
2.1780	3.9290	0.0620
2.3050	0.0182	0.0807
2.2790	1.1520	0.0953
2.1660	3.1480	0.1244
2.0930	3.6770	0.1235
2.2490	2.0620	0.1229
2.2430	0.9559	0.1210
2.2760	2.0400	0.1193
2.1100	0.6216	0.1246
2.1080	1.7540	0.1002
2.2530	3.8090	0.1257
2.0950	3.4230	0.1277
2.0900	4.5320	0.1227
2.4210	3.0870	0.0823
2.2640	1.5030	0.0928
2.4660	2.9610	0.0653
2.4470	3.4960	0.0594
2.3780	0.0208	0.0784
2.3070	4.1530	0.0786
2.3070	4.3140	0.0903
2.2370	3.8690	0.0866
2.4100	0.0743	0.0816
2.1650	0.3135	0.1141
2.1980	0.9844	0.1014
2.3660	3.0090	0.0895
2.3830	3.2420	0.1003
2.3470	2.7500	0.0896
2.4080	2.9870	0.0644
2.3120	2.4420	0.0867
2.4970	1.1490	0.0593
2.4410	1.8580	0.0709
2.3590	3.7380	0.0834
2.5150	2.5000	0.0854
2.3610	3.7910	0.0744
2.5130	2.7240	0.1012
2.5600	3.7440	0.0932
2.6280	5.2400	0.0958
2.5620	1.8470	0.1101
2.5510	2.7310	0.0813
2.4030	0.3658	0.1205
2.4470	0.3151	0.1321
2.4850	0.7288	0.1185
2.4930	0.9120	0.1184
2.3940	0.1395	0.1246
2.3300	1.7810	0.1291
2.4030	3.0690	0.1429
2.3490	0.5093	0.1102
2.3920	1.8660	0.1127
2.2610	2.9190	0.1240
2.3190	2.0490	0.1418
2.4420	2.8630	0.1534
2.3220	1.5740	0.1312
2.3870	1.3770	0.1449
2.3610	0.2566	0.1257
2.3970	2.0090	0.1410
2.5380	2.6610	0.1660
2.4770	0.5554	0.1630
2.5240	1.4250	0.1722
2.4850	1.4660	0.1713
2.4820	4.5030	0.1727
2.2980	4.1530	0.1647
2.4430	1.2380	0.1446
2.4120	0.5724	0.1587
2.6810	0.0046	0.1813
2.6920	3.0860	0.1824
2.5490	2.2010	0.1739
2.3860	0.1478	0.1698
2.3720	0.0928	0.1598
2.4240	0.8914	0.1643
2.3410	0.7870	0.1570
2.6060	0.2332	0.1758
2.3260	2.7390	0.1096
2.4220	3.6590	0.1378
2.4880	1.6360	0.1490
2.5390	0.2326	0.1659
2.5330	0.7028	0.1743
2.3220	4.0080	0.1621
2.6650	2.3350	0.1834
2.6390	1.2920	0.1848
2.5780	1.6820	0.1812
2.2570	0.7254	0.1735
2.4100	3.0190	0.1830
2.2430	2.8240	0.1745
2.4570	1.9780	0.1556
2.5020	2.5170	0.1432
2.4860	2.8600	0.1561
2.4870	3.5520	0.1731
2.6770	0.8659	0.1692
2.4960	1.3270	0.1066
2.4880	1.2050	0.1286
1.7480	0.4122	0.0366
2.4740	1.5840	0.0711
2.3750	0.6231	0.1008
2.2260	1.9680	0.0920
2.3980	1.3610	0.1102
2.6760	0.4608	0.1497
2.5540	0.3683	0.1597
2.7140	0.0515	0.1489
2.5200	0.2119	0.1346
2.3830	1.0010	0.0942
2.4710	2.2430	0.1281
2.2140	2.9140	0.0693
2.3910	2.4310	0.0872
2.2890	3.8780	0.0917
2.3650	0.3060	0.0840
1.6410	0.0530	-0.0242
2.0050	0.4133	0.0618
1.6490	2.0140	-0.0285
2.1180	1.3320	0.0699
2.1720	0.4443	0.0567
2.2170	4.7770	0.0902
2.1420	1.6210	0.0761
1.9450	0.9340	0.0763
2.1940	1.3320	0.0945
2.1170	2.4210	0.0776
2.1250	0.1800	0.0839
2.2980	5.3750	0.1114
2.3000	3.9710	0.1066
2.2510	0.7405	0.0794
2.1350	1.1700	0.0590
2.1380	1.7180	0.0666
2.1690	1.5030	0.0556
2.2070	2.5620	0.0612
2.2590	4.8760	0.0694
2.1960	1.1960	0.0722
2.2550	1.1840	0.0684
2.2870	1.8610	0.0766
1.5150	0.5026	-0.0680
1.3840	0.3504	-0.0540
1.4150	0.7264	-0.0766
1.4570	2.7800	-0.0628
1.4220	1.1380	-0.0460
1.2810	0.1981	0.0009
1.3120	0.0755	-0.0264
1.3210	0.1849	0.0379
1.2430	0.2375	0.0023
1.2920	0.1414	-0.0092
1.3280	0.2264	-0.0440
1.5380	0.6386	0.0092
1.2880	0.0188	-0.0470
1.2950	0.0179	-0.0263
1.3490	0.0289	-0.0065
1.6650	0.7231	0.0414
1.5140	0.9741	0.0177
1.8900	0.7567	0.0581
1.6980	2.0100	0.0847
2.2150	1.3840	0.1028
1.9740	2.2150	0.0862
2.1260	1.2860	0.1242
2.3170	2.2970	0.1464
2.3610	0.7867	0.1402
2.2630	1.0690	0.1129
2.3740	1.7370	0.0998
2.4490	0.3666	0.0800
2.5660	3.0840	0.0850
1.4710	0.0554	-0.0265
2.2250	2.5410	0.1497
1.9500	1.9800	0.0710
2.0330	3.2940	0.1287
2.3390	3.6650	0.1008
2.0690	1.6410	0.1039
2.0320	1.4400	0.0423
2.3300	1.5300	0.0725
2.2100	1.7760	0.1174
2.4320	1.8780	0.1455
1.5690	1.3150	0.0584
2.4200	1.4520	0.1537
2.4560	1.5200	0.1383
2.4270	1.8890	0.1246
2.3630	1.1140	0.0973
2.3730	2.5030	0.1549
2.3080	0.3464	0.1141
2.5930	0.7118	0.1576
2.7370	1.7210	0.0924
2.6610	2.6170	0.0868
2.3780	0.8630	0.0760
2.3490	3.3390	0.1595
2.2340	3.5400	0.1210
2.2050	1.3670	0.1032
1.0220	0.2981	0.0498
2.2650	2.4210	0.0926
2.3610	1.9850	0.0750
2.4830	2.4640	0.0765
2.8440	0.8238	0.1373
2.5070	3.9040	0.1397
1.7290	3.3280	0.0708
1.7390	1.4940	-0.0036
1.9330	1.0300	0.0568
2.0740	1.1530	0.0748
2.1470	4.6080	0.0664
2.1150	2.9180	0.1007
2.1740	2.3060	0.1339
2.1230	2.5900	0.0859
2.2000	4.6270	0.0959
2.0780	3.2970	0.1209
2.2790	1.4440	0.1195
1.9330	5.3930	0.0916
1.9630	0.3653	0.0698
2.3330	0.1114	0.1371
2.2850	2.4060	0.1178
2.1070	3.8440	0.0802
2.0040	2.6550	0.0724
2.1430	2.7980	0.1265
2.1610	3.9600	0.0947
2.1990	0.8144	0.1547
2.3420	0.3869	0.1166
2.0290	1.6760	0.0456
2.0000	1.1980	-0.0368
1.9620	0.7049	0.0199
2.1390	0.9835	0.0095
2.3220	3.7980	0.1467
2.4070	3.1590	0.1066
2.3070	0.8589	0.1029
1.2890	0.7502	0.0656
2.2820	2.0540	0.0982
2.3000	0.1048	0.0666
1.3430	1.3960	0.0154
2.4060	0.7381	0.1551
2.3740	2.5210	0.0987
2.3630	2.7250	0.1478
2.3850	3.8360	0.1580
2.3650	3.5770	0.1617
2.3790	1.6850	0.1603
2.3180	2.4130	0.1490
2.3920	0.9674	0.1509
2.3210	2.9180	0.1571
2.4190	2.5260	0.1364
2.1930	3.1790	0.1133
2.0330	2.2180	0.0941
2.3430	2.1880	0.1478
2.3000	2.6390	0.1483
2.0890	2.0510	0.0919
2.1360	0.5597	0.1129
2.2400	2.4320	0.1248
2.6040	2.3000	0.1052
2.4680	0.1570	0.1363
2.3010	2.1280	0.0723
2.2460	3.2430	0.0707
2.3340	2.2290	0.0709
2.2370	0.7315	0.1277
2.2710	2.6930	0.1248
2.8550	3.3300	0.1304
2.3630	0.0087	0.0565
2.4180	3.1970	0.1381
2.8840	0.4424	0.1399
2.5630	2.3730	0.1524
2.2220	3.3720	0.1393
2.4000	0.9567	0.1278
2.4530	0.9126	0.0258
2.5880	1.8070	0.0733
2.3670	2.6490	0.1068
2.7760	1.8840	0.0933
2.5430	3.6060	0.0299
2.4930	3.3490	0.0481
2.4490	3.0910	0.0781
2.3270	2.6450	0.1468
2.3070	0.1559	0.1522
2.2320	1.0800	0.1255
2.2270	0.4892	0.1340
2.4240	1.5260	0.1358
2.4020	1.6010	0.1516
2.3300	0.4168	0.1040
2.3730	1.3760	0.1516
2.3260	0.1624	0.1295
1.6950	0.1994	0.1052
1.7970	0.2003	0.0950
1.1700	0.7286	0.0694
2.5110	5.0970	0.0803
2.2910	1.1380	0.1095
1.9010	0.5914	0.0873
2.1790	0.8451	0.0870
1.6870	2.1450	0.0436
2.3190	3.2940	0.1110
2.2610	2.8500	0.1059
2.3040	0.7281	0.1015
2.3510	3.2290	0.1108
2.3070	2.6300	0.0968
2.4350	5.5070	0.0678
2.3790	5.3230	0.0899
2.2580	1.9650	0.0917
2.4690	1.6050	0.0519
2.6930	0.4260	0.0644
2.7150	4.3150	0.1029
2.4010	5.9260	0.0539
2.4500	0.1959	0.1149
2.4270	2.1380	0.1351
2.3420	1.4450	0.1137
2.5020	2.6990	0.1418
2.3340	1.5680	0.1349
2.3410	2.3220	0.1699
2.5080	0.0167	0.1629
2.4930	2.3390	0.1192
2.6350	0.5889	0.1426
2.3420	2.0930	0.1479
2.6180	0.1147	0.1622
1.8570	3.0610	0.0730
2.1840	1.0210	0.1104
1.9260	1.1850	0.1023
1.9640	2.5920	0.0637
1.5870	0.8632	-0.0331
1.8190	2.4060	0.0728
2.1850	1.7200	0.1141
2.2350	3.9130	0.0704
2.2070	0.7016	0.0448
0.8685	0.6011	-0.0110
0.6829	0.0246	0.0234
1.1160	1.0470	0.0150
1.9420	5.4170	0.0699
2.0460	3.0040	0.0582
2.0070	2.4960	0.0779
1.8620	2.4520	0.0635
1.9790	2.3300	0.0734
1.9240	2.0550	0.0656
2.1020	1.9800	0.0665
2.2460	0.3267	0.0880
2.2860	4.5300	0.0694
2.0800	2.9610	0.0828
2.1110	3.2550	0.0872
2.1180	2.1600	0.0811
2.1510	0.5330	0.1240
2.2500	0.7169	0.1440
2.1390	2.4940	0.1167
2.0860	2.4300	0.1094
2.0770	0.1540	0.1323
2.0530	1.9810	0.0977
2.3000	1.3170	0.0943
2.3610	2.0260	0.1104
2.1820	2.5250	0.0822
2.1460	4.0690	0.0872
2.0520	0.8840	0.0927
2.2940	4.1540	0.1156
2.2910	1.0030	0.1297
2.0330	4.7920	0.1271
2.1380	2.7390	0.1021
2.2050	2.1010	0.1119
2.1130	0.9924	0.1240
2.1900	1.1310	0.1187
1.9390	3.3540	0.0864
1.9070	3.6930	0.0746
1.9830	3.8490	0.0954
2.0160	4.5700	0.0892
1.9340	2.6490	0.0809
1.8890	0.1681	0.0600
1.8780	2.7290	0.0637
2.2280	1.7700	0.1138
2.2570	1.0160	0.1078
2.1060	1.1080	0.0949
2.3680	0.4378	0.1454
2.3450	2.0600	0.1383
2.3080	0.4987	0.1314
2.2050	2.3820	0.0970
2.1070	2.1610	0.0675
2.0070	0.7841	0.0641
1.9190	1.2120	0.0668
1.9490	3.5250	0.0712
2.0420	1.2140	0.0806
1.9630	1.5070	0.0632
2.0330	2.7930	0.0649
2.0790	3.5690	0.0917
2.0900	4.2130	0.1006
2.0920	3.3220	0.1002
2.1130	3.2650	0.1221
2.1800	2.6100	0.1393
2.1930	2.3690	0.1450
2.2100	0.4510	0.1523
2.1120	3.0230	0.0717
2.1410	0.8735	0.1142
2.1830	0.0282	0.1356
2.2020	1.6960	0.1147
2.1910	1.3390	0.1492
2.2030	2.9720	0.0788
2.0030	1.8890	0.0313
2.3560	0.6481	0.1305
2.3500	0.1254	0.1273
2.2930	1.6230	0.1019
2.3450	0.9285	0.0983
2.1220	1.6160	0.0725
2.1380	2.1090	0.0311
2.2820	3.6400	0.0461
2.0740	0.0009	0.0052
1.9810	3.0010	0.0050
2.0780	1.3250	0.0231
2.0430	1.5290	-0.0524
2.3370	3.0170	0.0861
2.2540	1.9950	0.0523
1.9250	1.9900	-0.0024
1.7620	2.9610	-0.0640
1.4780	0.5096	-0.0517
1.6880	0.2903	-0.0220
2.3170	0.7781	0.1420
2.2820	1.6030	0.1261
2.4150	3.7970	0.1471
2.4450	0.0824	0.1250
2.3610	4.4240	0.1284
2.2820	3.9050	0.1092
2.3230	3.4670	0.0878
2.3830	3.4830	0.1354
2.3010	1.5820	0.1066
2.3940	0.5294	0.1222
1.8730	0.8643	0.0933
1.6740	2.2910	0.0756
1.9870	0.5215	0.0897
2.1040	0.2655	0.1018
1.3690	0.9966	0.0581
2.0310	1.3870	0.0864
2.3880	1.7790	0.0816
2.3310	0.8852	0.0677
2.4220	2.1510	0.1012
2.2850	1.4020	0.0735
1.9210	1.8220	0.0644
2.2190	2.9940	0.0372
1.4700	0.5858	0.0478
1.9190	0.1460	0.0652
1.6490	0.4526	0.0087
1.2770	0.6889	-0.0356
2.3530	1.8920	0.1006
1.8470	0.8091	0.1030
2.4100	0.3196	0.1546
2.4200	3.4570	0.1366
2.4920	1.1870	0.1270
2.4260	2.7640	0.1476
2.5110	0.4713	0.1243
2.3820	3.4330	0.1533
2.4200	3.4140	0.1550
2.3440	0.2643	0.1443
2.3320	3.1940	0.1496
2.3760	0.1441	0.1559
2.3990	1.8630	0.1491
2.4010	1.3690	0.1591
2.3830	3.5340	0.1623
2.3790	1.8510	0.1532
2.3990	1.7940	0.1606
2.3770	3.7070	0.1622
